timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T14:53:41+00:00,PYTHINR,buy,6.500849,173.10000000,1125.30,1.13,0.00,
2026-09-21T14:53:41+00:00,SUSHIINR,buy,25.772880,26.20000000,675.25,0.68,0.00,
2026-09-21T14:53:41+00:00,BIOINR,sell,2.862868,254.40000000,728.31,0.73,7.28,-214.21
2026-09-21T14:53:41+00:00,CHILLGUYINR,buy,1.374087,504.00000000,692.54,0.69,0.00,
2026-09-21T14:53:44+00:00,GALAINR,sell,0.208446,3470.85000000,723.48,0.72,7.23,-179.71
2026-09-21T14:53:44+00:00,BOMEINR,buy,0.105853,6634.00000000,702.23,0.70,0.00,
2026-09-21T19:58:28+00:00,FARTCOININR,sell,19.138426,39.87000000,763.05,0.76,7.63,-63.77
2026-09-21T19:58:28+00:00,JUPINR,buy,29.767876,24.20000000,720.38,0.72,0.00,
2026-09-21T19:58:28+00:00,ORCAINR,sell,146.466730,4.89000000,716.22,0.72,7.16,-85.22
2026-09-21T19:58:28+00:00,SUSHIINR,sell,24.888549,26.20000000,652.08,0.65,6.52,-109.71
2026-09-21T19:58:28+00:00,POPCATINR,buy,5.502750,177.27000000,975.47,0.98,0.00,
2026-09-21T19:58:28+00:00,PYTHINR,sell,6.337530,173.10000000,1097.03,1.10,10.97,-140.21
2026-09-21T19:58:28+00:00,RIFINR,buy,8.674335,117.00000000,1014.90,1.01,0.00,
2026-09-21T19:58:28+00:00,BIOINR,buy,2.900950,211.20000000,612.68,0.61,0.00,
2026-09-21T19:58:30+00:00,BOMEINR,sell,0.104145,6634.00000000,690.90,0.69,6.91,-152.93
2026-09-21T19:58:31+00:00,TOSHIINR,buy,0.012558,51034.00000000,640.90,0.64,0.00,
2026-09-21T23:47:27+00:00,JUPINR,sell,29.194396,24.20000000,706.50,0.71,7.07,-168.24
2026-09-21T23:47:27+00:00,GASINR,buy,139.320626,4.76410000,663.74,0.66,0.00,
2026-09-21T23:47:27+00:00,BIOINR,sell,2.858770,211.20000000,603.77,0.60,6.04,-178.36
2026-09-21T23:47:27+00:00,POLYXINR,buy,4.296147,148.24280000,636.87,0.64,0.00,
2026-09-22T01:55:40+00:00,USDTINR,sell,97.801075,5.64000000,551.60,0.55,5.52,-188.49
2026-09-22T01:55:40+00:00,XRPINR,buy,148.738332,4.00000000,594.95,0.59,0.00,
2026-09-22T01:55:40+00:00,GASINR,sell,135.333300,4.76410000,644.74,0.64,6.45,-208.79
2026-09-22T01:55:40+00:00,JUPINR,buy,29.535760,20.80000000,614.34,0.61,0.00,
2026-09-22T01:55:40+00:00,POPCATINR,sell,5.402697,177.27000000,957.74,0.96,9.58,-228.46
2026-09-22T01:55:40+00:00,PYTHINR,buy,6.334266,118.30000000,749.34,0.75,0.00,
2026-09-22T01:55:40+00:00,POLYXINR,sell,4.118940,148.24280000,610.60,0.61,6.11,-255.98
2026-09-22T01:55:40+00:00,ALTINR,buy,0.761781,907.00000000,690.94,0.69,0.00,
2026-09-22T08:06:07+00:00,JUPINR,sell,28.855565,20.80000000,600.20,0.60,6.00,-271.34
2026-09-22T08:06:07+00:00,APEINR,buy,14.683338,44.41000000,652.09,0.65,0.00,
2026-09-22T08:06:07+00:00,PYTHINR,sell,6.235681,118.30000000,737.68,0.74,7.38,-284.49
2026-09-22T08:06:07+00:00,GASINR,buy,139.320626,4.90090000,682.80,0.68,0.00,
2026-09-22T08:06:07+00:00,PENGUINR,sell,0.900929,808.00000000,727.95,0.73,7.28,-177.03
2026-09-22T08:06:07+00:00,BIOINR,buy,2.863831,243.50000000,697.34,0.70,0.00,
2026-09-22T08:06:07+00:00,ALTINR,sell,0.722039,907.00000000,654.89,0.65,6.55,-214.42
2026-09-22T08:06:07+00:00,BRISEINR,buy,0.000002,414572691.00000000,677.25,0.68,0.00,
2026-09-23T06:27:37+00:00,ADAINR,sell,25.499244,27.40000000,698.68,0.70,6.99,-122.45
2026-09-23T06:27:37+00:00,RENDERINR,buy,186.423165,3.66000000,682.31,0.68,0.00,
2026-09-23T06:27:37+00:00,GASINR,sell,143.555187,4.90090000,703.55,0.70,7.04,-103.08
2026-09-23T06:27:37+00:00,PENGUINR,buy,1.066093,644.00000000,686.56,0.69,0.00,
2026-09-23T12:11:04+00:00,RENDERINR,sell,178.910500,3.66000000,654.81,0.65,6.55,-131.92
2026-09-23T12:11:04+00:00,FILINR,buy,103.891920,6.46000000,671.14,0.67,0.00,
2026-09-23T12:11:04+00:00,PENGUINR,sell,1.014103,644.00000000,653.08,0.65,6.53,-166.74
2026-09-23T12:11:04+00:00,GASINR,buy,148.046987,4.46740000,661.39,0.66,0.00,
2026-09-24T05:19:17+00:00,FILINR,sell,97.121415,6.46000000,627.40,0.63,6.27,-211.77
2026-09-24T05:19:17+00:00,CAKEINR,buy,263.671770,2.44000000,643.36,0.64,0.00,
2026-09-24T05:19:17+00:00,GASINR,sell,139.386272,4.46740000,622.69,0.62,6.23,-251.75
2026-09-24T05:19:17+00:00,PYTHINR,buy,6.574686,96.30000000,633.14,0.63,0.00,
2026-09-24T05:19:17+00:00,CHILLGUYINR,sell,1.295952,504.00000000,653.16,0.65,6.53,-292.47
2026-09-24T05:19:17+00:00,BRISEINR,sell,0.000002,414572691.00000000,637.42,0.64,6.37,-333.62
2026-09-24T05:19:17+00:00,ALTINR,buy,0.765583,1162.00000000,889.61,0.89,0.00,
2026-09-24T05:19:17+00:00,POLYXINR,buy,4.372185,122.24900000,534.50,0.53,0.00,
2026-09-24T15:41:31+00:00,ALTINR,sell,0.744927,1162.00000000,865.61,0.87,8.66,-359.38
2026-09-24T15:41:31+00:00,POLYXINR,sell,4.256871,122.24900000,520.40,0.52,5.20,-374.53
2026-09-24T15:41:31+00:00,SHIBINR,buy,0.000578,1501760.00000000,868.45,0.87,0.00,
2026-09-24T15:41:31+00:00,BONKINR,buy,0.000364,1433154.00000000,521.07,0.52,0.00,
2026-09-25T08:18:25+00:00,SEIINR,sell,6.339229,132.40000000,839.31,0.84,8.39,-260.63
2026-09-25T08:18:25+00:00,SUSHIINR,buy,26.322154,24.40000000,642.26,0.64,0.00,
