timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-15T18:26:31+00:00,ETHINR,sell,241335.172050,0.00380000,917.07,0.92,9.17,-2698.31
2026-09-15T18:26:31+00:00,SOLINR,buy,9957.476250,0.14800000,1473.71,1.47,0.00,
2026-09-15T18:26:31+00:00,ICPINR,buy,253.026450,2.35000000,594.61,0.59,0.00,
2026-09-15T18:26:31+00:00,TRXINR,sell,32.989497,24.00000000,791.75,0.79,7.92,-2712.8
2026-09-15T18:26:31+00:00,JUPINR,buy,22.893441,30.90000000,707.41,0.71,0.00,
2026-09-15T18:26:31+00:00,CHILLGUYINR,sell,1.164517,857.00000000,997.99,1.00,9.98,-2776.22
2026-09-15T18:26:31+00:00,PENGUINR,buy,0.700500,1248.00000000,874.22,0.87,0.00,
2026-09-15T18:26:31+00:00,SHIBINR,sell,0.000507,1471859.00000000,746.01,0.75,7.46,-2793.79
2026-09-15T18:26:31+00:00,PYTHINR,buy,5.400799,146.70000000,792.30,0.79,0.00,
2026-09-16T00:47:01+00:00,SOLINR,sell,9635.279950,0.14800000,1426.02,1.43,14.26,-2844.37
2026-09-16T00:47:01+00:00,XRPINR,buy,128.644290,9.00000000,1157.80,1.16,0.00,
2026-09-16T00:47:01+00:00,ICPINR,sell,247.876000,2.35000000,582.51,0.58,5.83,-2857.65
2026-09-16T00:47:01+00:00,SUIINR,buy,68.962464,11.70000000,806.86,0.81,0.00,
2026-09-16T00:47:01+00:00,JUPINR,sell,21.674157,30.90000000,669.73,0.67,6.70,-2896.71
2026-09-16T00:47:01+00:00,FILINR,buy,81.480720,8.90000000,725.18,0.73,0.00,
2026-09-16T00:47:04+00:00,PENGUINR,sell,0.678591,1248.00000000,846.88,0.85,8.47,-2925.77
2026-09-16T00:47:05+00:00,PYTHINR,sell,5.219889,146.70000000,765.76,0.77,7.66,-2953.87
2026-09-16T12:02:21+00:00,LINKINR,buy,1089.654555,1.14000000,1242.21,1.24,0.00,
2026-09-16T12:02:21+00:00,TRUMPINR,buy,186.863385,2.68300000,501.35,0.50,0.00,
2026-09-16T12:02:21+00:00,FILINR,sell,79.960000,8.90000000,711.64,0.71,7.12,-2968.84
2026-09-16T12:02:21+00:00,ORCAINR,buy,132.386160,4.70000000,622.21,0.62,0.00,
2026-09-16T20:38:32+00:00,SUIINR,sell,70.936514,11.70000000,829.96,0.83,8.30,-2947.38
2026-09-16T20:38:32+00:00,TRBINR,buy,1667.433300,0.44400000,740.34,0.74,0.00,
