timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T17:11:45+00:00,LINKINR,sell,1246.516430,0.70000000,872.56,0.87,8.73,-3187.97
2026-09-20T17:11:45+00:00,ICPINR,sell,287.176340,1.81000000,519.79,0.52,5.20,-3172.93
2026-09-20T17:11:45+00:00,TRBINR,buy,1794.997050,0.49300000,884.93,0.88,0.00,
2026-09-20T17:11:45+00:00,DOTINR,sell,115.036453,5.07650000,583.98,0.58,5.84,-3142.96
2026-09-20T17:11:45+00:00,GASINR,buy,135.155544,5.64780000,763.33,0.76,0.00,
2026-09-20T17:11:45+00:00,SHIBINR,sell,0.000549,1049540.00000000,575.91,0.58,5.76,-3128.6
2026-09-20T17:11:46+00:00,TOKENINR,buy,0.201901,3395.74700000,685.60,0.69,0.00,
2026-09-20T19:51:21+00:00,TRBINR,sell,1750.024550,0.49300000,862.76,0.86,8.63,-3152.52
2026-09-20T19:51:21+00:00,GASINR,sell,130.096919,5.64780000,734.76,0.73,7.35,-3182.59
2026-09-20T19:51:21+00:00,ORCAINR,buy,143.051490,7.28000000,1041.41,1.04,0.00,
2026-09-20T19:51:21+00:00,XDBINR,buy,0.007297,85812.50000000,626.14,0.63,0.00,
2026-09-20T22:54:24+00:00,XDBINR,sell,0.007047,85812.50000000,604.76,0.60,6.05,-3205.2
2026-09-21T01:33:56+00:00,ETHINR,sell,264950.058700,0.00260000,688.87,0.69,6.89,-3186.11
2026-09-21T01:33:56+00:00,XDBINR,buy,0.007185,123449.30000000,886.93,0.89,0.00,
2026-09-21T07:01:41+00:00,TRBINR,buy,1836.617850,0.28900000,530.78,0.53,0.00,
2026-09-21T14:47:55+00:00,TRXINR,sell,34.094944,20.30000000,692.13,0.69,6.92,-3171.27
2026-09-21T14:47:55+00:00,ORCAINR,sell,146.656635,7.28000000,1067.66,1.07,10.68,-3147.14
2026-09-21T14:47:58+00:00,XDBINR,sell,0.007421,123449.30000000,916.15,0.92,9.16,-3119.72
2026-09-21T14:47:59+00:00,TOKENINR,sell,0.221489,3395.74700000,752.12,0.75,7.52,-3054.64
2026-09-21T19:54:05+00:00,ALTINR,buy,0.752476,2225.00000000,1674.26,1.67,0.00,
2026-09-21T19:54:08+00:00,POLYXINR,buy,4.257127,236.05940000,1004.93,1.00,0.00,
2026-09-21T23:43:59+00:00,POLYXINR,sell,4.153922,236.05940000,980.57,0.98,9.81,-3080.99
2026-09-21T23:43:59+00:00,ALTINR,sell,0.725837,2225.00000000,1614.99,1.61,16.15,-3143.55
2026-09-22T01:52:52+00:00,USDTINR,sell,97.801075,7.32000000,715.90,0.72,7.16,-3161.83
2026-09-22T01:52:52+00:00,TRBINR,sell,1876.061500,0.28900000,542.18,0.54,5.42,-3151.5
2026-09-22T01:52:52+00:00,SUSHIINR,buy,25.411700,83.60000000,2124.42,2.12,0.00,
2026-09-22T01:52:52+00:00,POLYXINR,buy,4.296147,297.05070000,1276.17,1.28,0.00,
2026-09-22T01:52:52+00:00,ALTINR,buy,0.761781,1005.00000000,765.59,0.77,0.00,
2026-09-22T08:03:00+00:00,SUSHIINR,sell,24.704642,83.60000000,2065.31,2.07,20.65,-3214.8
2026-09-22T08:03:00+00:00,ALTINR,sell,0.722039,1005.00000000,725.65,0.73,7.26,-3256.23
2026-09-22T08:03:03+00:00,POLYXINR,sell,4.104947,297.05070000,1219.38,1.22,12.19,-3315.53
2026-09-22T13:45:42+00:00,TRXINR,buy,34.365174,59.40000000,2041.29,2.04,0.00,
2026-09-22T13:45:42+00:00,ONEINR,buy,0.372686,3294.60000000,1227.85,1.23,0.00,
2026-09-22T18:23:06+00:00,ONEINR,sell,0.344927,3294.60000000,1136.40,1.14,11.36,-3409.34
2026-09-22T18:23:06+00:00,BRISEINR,buy,0.000002,723143111.00000000,1185.82,1.19,0.00,
2026-09-22T21:46:51+00:00,ONEINR,buy,0.325843,2183.50000000,711.48,0.71,0.00,
2026-09-23T06:24:28+00:00,ONEINR,sell,0.294952,2183.50000000,644.03,0.64,6.44,-3478.15
2026-09-23T12:07:53+00:00,ETHINR,buy,273337.000200,0.00240000,656.01,0.66,0.00,
2026-09-24T05:17:07+00:00,BRISEINR,sell,0.000002,723143111.00000000,1111.85,1.11,11.12,-3554.42
2026-09-24T05:17:07+00:00,ALTINR,buy,0.765583,1121.00000000,858.22,0.86,0.00,
2026-09-24T05:17:07+00:00,POLYXINR,buy,4.372185,117.82320000,515.14,0.52,0.00,
2026-09-24T15:37:28+00:00,ETHINR,sell,264920.373550,0.00240000,635.81,0.64,6.36,-3575.91
2026-09-24T15:37:28+00:00,ARBINR,buy,21.613802,25.90000000,559.80,0.56,0.00,
2026-09-24T15:37:29+00:00,ALTINR,sell,0.744927,1121.00000000,835.06,0.84,8.35,-3600.76
2026-09-24T15:37:29+00:00,POLYXINR,sell,4.256871,117.82320000,501.56,0.50,5.02,-3615.36
2026-09-24T15:37:30+00:00,BOMEINR,buy,0.104107,8305.00000000,864.61,0.86,0.00,
2026-09-24T15:37:31+00:00,TOKENINR,buy,0.233817,2219.00670000,518.84,0.52,0.00,
2026-09-24T19:39:59+00:00,TOKENINR,sell,0.220090,2219.00670000,488.38,0.49,4.88,-3646.83
