timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:43:33+00:00,GASINR,buy,124.638288,8.01520000,999.00,1.00,0.00,
2026-08-31T15:17:59+00:00,GASINR,sell,119.941000,8.01520000,961.35,0.96,9.61,-39.61
2026-09-01T00:46:47+00:00,BOMEINR,buy,0.089799,11070.00000000,994.07,0.99,0.00,
2026-09-01T06:27:24+00:00,BOMEINR,sell,0.087478,11070.00000000,968.38,0.97,9.68,-67.26
2026-09-01T11:54:45+00:00,POLYXINR,buy,3.484741,284.19600000,990.35,0.99,0.00,
2026-09-02T06:08:19+00:00,POLYXINR,sell,3.284357,284.19600000,933.40,0.93,9.33,-126.13
2026-09-02T19:58:51+00:00,FARTCOININR,buy,15.468730,63.58000000,983.50,0.98,0.00,
2026-09-03T01:21:19+00:00,GASINR,buy,120.974457,7.31710000,885.18,0.89,0.00,
2026-09-03T06:08:14+00:00,GASINR,sell,115.621161,7.31710000,846.01,0.85,8.46,-167.04
2026-09-03T15:14:19+00:00,FARTCOININR,sell,16.747622,63.58000000,1064.81,1.06,10.65,-87.77
2026-09-04T17:48:09+00:00,ORCAINR,buy,126.153045,7.81000000,985.26,0.99,0.00,
2026-09-04T21:02:58+00:00,ORCAINR,sell,122.478730,7.81000000,956.56,0.96,9.57,-118.41
2026-09-06T06:19:17+00:00,GASINR,buy,124.783361,7.86510000,981.43,0.98,0.00,
2026-09-06T11:17:33+00:00,GASINR,sell,120.096922,7.86510000,944.57,0.94,9.45,-157.2
2026-09-09T06:17:56+00:00,XDBINR,buy,0.006914,141243.70000000,976.62,0.98,0.00,
2026-09-09T06:17:59+00:00,CHRINR,buy,1.620810,542.00000000,878.48,0.88,0.00,
2026-09-09T11:42:04+00:00,CHRINR,sell,1.583508,542.00000000,858.26,0.86,8.58,-179.15
2026-09-09T16:53:38+00:00,ARBINR,buy,15.176584,57.70000000,875.69,0.88,0.00,
2026-09-09T22:41:49+00:00,TRUMPINR,buy,205.162530,3.84200000,788.23,0.79,0.00,
2026-09-09T22:41:49+00:00,DOGEINR,buy,8.592794,82.00000000,704.61,0.70,0.00,
2026-09-09T22:41:49+00:00,FARTCOININR,buy,14.679336,43.53000000,638.99,0.64,0.00,
2026-09-09T22:41:49+00:00,CHILLGUYINR,buy,1.236818,465.00000000,575.12,0.58,0.00,
2026-09-09T22:41:49+00:00,BOMEINR,buy,0.087013,5948.00000000,517.56,0.52,0.00,
