timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:15:46+00:00,FILINR,sell,103.238355,5.87000000,606.01,0.61,6.06,-836.42
2026-09-23T12:15:46+00:00,CAKEINR,buy,262.871370,2.47000000,649.29,0.65,0.00,
2026-09-24T05:22:39+00:00,BTCINR,sell,8397976.911000,0.00007000,587.86,0.59,5.88,-814.35
2026-09-24T05:22:39+00:00,ETHINR,buy,270134.699850,0.00230000,621.31,0.62,0.00,
2026-09-24T05:22:39+00:00,LINKINR,sell,1239.250065,0.51000000,632.02,0.63,6.32,-838.74
2026-09-24T05:22:39+00:00,SUIINR,buy,97.311632,6.40000000,622.79,0.62,0.00,
2026-09-24T05:22:39+00:00,TRUMPINR,sell,200.069915,3.08100000,616.42,0.62,6.16,-843.33
2026-09-24T05:22:39+00:00,RENDERINR,sell,177.461225,3.99000000,708.07,0.71,7.08,-797.75
2026-09-24T05:22:39+00:00,DOTINR,buy,114.055999,7.33750000,836.89,0.84,0.00,
2026-09-24T05:22:39+00:00,TRBINR,buy,1971.085050,0.29700000,585.41,0.59,0.00,
2026-09-24T05:22:39+00:00,FARTCOININR,sell,18.727632,29.14000000,545.72,0.55,5.46,-827.72
2026-09-24T05:22:39+00:00,TRXINR,buy,34.450216,16.60000000,571.87,0.57,0.00,
2026-09-24T05:22:39+00:00,SEIINR,sell,5.961318,90.40000000,538.90,0.54,5.39,-839.81
2026-09-24T05:22:39+00:00,PENGUINR,buy,1.006683,556.00000000,559.72,0.56,0.00,
2026-09-24T15:47:28+00:00,ETHINR,sell,264920.373550,0.00230000,609.32,0.61,6.09,-853.04
2026-09-24T15:47:28+00:00,SOLINR,buy,11562.478350,0.04900000,566.56,0.57,0.00,
2026-09-24T15:47:28+00:00,TRXINR,sell,33.770107,16.60000000,560.58,0.56,5.61,-865.46
2026-09-24T15:47:28+00:00,ORCAINR,buy,160.080000,3.55000000,568.28,0.57,0.00,
2026-09-24T15:47:28+00:00,PENGUINR,sell,0.980140,556.00000000,544.96,0.54,5.45,-881.32
2026-09-24T15:47:28+00:00,CHRINR,buy,2.119959,264.00000000,559.67,0.56,0.00,
2026-09-24T15:47:31+00:00,BOMEINR,sell,0.102399,7635.00000000,781.81,0.78,7.82,-906.88
2026-09-24T15:47:31+00:00,PUMPINR,buy,0.410165,1521.00000000,623.86,0.62,0.00,
2026-09-24T19:50:49+00:00,ORCAINR,sell,156.951485,3.55000000,557.18,0.56,5.57,-919.12
2026-09-24T19:50:49+00:00,JUPINR,buy,30.579282,19.60000000,599.35,0.60,0.00,
2026-09-24T19:50:52+00:00,PUMPINR,sell,0.396202,1521.00000000,602.62,0.60,6.03,-941.58
2026-09-24T19:50:53+00:00,XDBINR,buy,0.007910,75940.90000000,600.69,0.60,0.00,
2026-09-24T23:04:02+00:00,XRPINR,sell,152.834545,3.30000000,504.35,0.50,5.04,-933.47
2026-09-24T23:04:02+00:00,LINKINR,buy,1330.835085,0.42000000,558.95,0.56,0.00,
2026-09-24T23:04:07+00:00,XDBINR,sell,0.007696,75940.90000000,584.45,0.58,5.84,-950.89
2026-09-24T23:04:07+00:00,CHRINR,sell,2.078660,264.00000000,548.77,0.55,5.49,-962.9
2026-09-24T23:04:08+00:00,TOSHIINR,sell,0.012659,44920.00000000,568.63,0.57,5.69,-959.52
2026-09-25T02:06:33+00:00,BTCINR,buy,8464744.557150,0.00010000,846.47,0.85,0.00,
2026-09-25T02:06:33+00:00,ETHINR,buy,269339.002200,0.00240000,646.41,0.65,0.00,
2026-09-25T14:21:28+00:00,SUIINR,sell,111.094425,6.40000000,711.00,0.71,7.11,-872.65
2026-09-25T14:21:28+00:00,ONDOINR,buy,54.805389,12.20000000,668.63,0.67,0.00,
2026-09-25T19:06:36+00:00,ONDOINR,sell,53.844065,12.20000000,656.90,0.66,6.57,-885.7
2026-09-25T19:06:36+00:00,ICPINR,buy,318.138990,2.08000000,661.73,0.66,0.00,
2026-09-26T08:13:49+00:00,JUPINR,sell,34.366808,19.60000000,673.59,0.67,6.74,-812.74
2026-09-26T08:13:49+00:00,TRXINR,buy,33.915949,19.60000000,664.75,0.66,0.00,
2026-09-26T13:35:05+00:00,CAKEINR,sell,273.902980,2.47000000,676.54,0.68,6.77,-786.82
2026-09-26T13:35:05+00:00,ARBINR,buy,22.337163,29.80000000,665.65,0.67,0.00,
