timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:48:48+00:00,XDBINR,sell,0.009229,767687.60000000,7085.28,7.09,70.85,827.36
2026-09-10T22:48:49+00:00,ALTINR,sell,0.609695,963.00000000,587.14,0.59,5.87,792.81
2026-09-10T22:48:49+00:00,TOKENINR,sell,0.212294,2974.27110000,631.42,0.63,6.31,769.47
2026-09-10T22:48:50+00:00,PENGUINR,sell,0.737801,2154.00000000,1589.22,1.59,15.89,722.96
2026-09-11T20:00:10+00:00,POLYXINR,buy,3.565782,1714.34120000,6112.97,6.11,0.00,
2026-09-11T22:47:18+00:00,POLYXINR,sell,3.475262,1714.34120000,5957.78,5.96,59.58,555.7
2026-09-12T14:26:29+00:00,TRBINR,buy,1760.179650,3.39500000,5975.81,5.98,0.00,
2026-09-12T17:26:50+00:00,TRBINR,sell,1701.748700,3.39500000,5777.44,5.78,57.77,345.58
2026-09-13T05:09:00+00:00,TRBINR,buy,1733.266200,3.35500000,5815.11,5.82,0.00,
2026-09-13T17:44:14+00:00,TRBINR,sell,1699.150000,3.35500000,5700.65,5.70,57.01,219.6
2026-09-14T14:24:18+00:00,ORCAINR,buy,135.217575,42.20000000,5706.18,5.71,0.00,
2026-09-14T14:24:18+00:00,TOKENINR,buy,0.211206,10809.55000000,2283.04,2.28,0.00,
2026-09-14T19:38:16+00:00,ORCAINR,sell,135.042445,42.20000000,5698.79,5.70,56.99,200.8
2026-09-14T19:38:17+00:00,TOKENINR,sell,0.207896,10809.55000000,2247.26,2.25,22.47,160.5
2026-09-14T23:22:39+00:00,GASINR,buy,130.904419,42.96030000,5623.69,5.62,0.00,
2026-09-15T01:43:09+00:00,GASINR,sell,128.781577,42.96030000,5532.50,5.53,55.32,58.15
2026-09-15T18:22:59+00:00,ETHINR,buy,242621.250000,0.02270000,5507.50,5.51,0.00,
2026-09-15T18:22:59+00:00,ICPINR,buy,253.026450,8.79000000,2224.10,2.22,0.00,
2026-09-15T18:22:59+00:00,TOKENINR,buy,0.204702,4348.85080000,890.22,0.89,0.00,
2026-09-16T00:41:06+00:00,ETHINR,sell,238173.053900,0.02270000,5406.53,5.41,54.07,-53.74
2026-09-16T00:41:06+00:00,ICPINR,sell,247.876000,8.79000000,2178.83,2.18,21.79,-103.42
2026-09-16T00:41:06+00:00,DOTINR,buy,94.620286,51.28640000,4852.73,4.85,0.00,
2026-09-16T00:41:06+00:00,APTINR,buy,55.277625,35.11000000,1940.80,1.94,0.00,
2026-09-16T00:41:06+00:00,TOKENINR,sell,0.200700,4348.85080000,872.81,0.87,8.73,-122.59
