timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:44:13+00:00,ONDOINR,buy,32.835410,16.60000000,545.07,0.55,0.00,
2026-09-16T00:44:13+00:00,TOKENINR,sell,0.200700,4425.08050000,888.11,0.89,8.88,-738.34
2026-09-16T00:44:14+00:00,CHILLGUYINR,sell,1.134832,952.00000000,1080.36,1.08,10.80,-792.11
2026-09-16T12:00:00+00:00,TRBINR,sell,1632.983100,0.40800000,666.26,0.67,6.66,-816.02
2026-09-16T12:00:00+00:00,APTINR,buy,54.006990,17.76000000,959.16,0.96,0.00,
2026-09-16T12:00:00+00:00,ORCAINR,buy,132.386160,5.79000000,766.52,0.77,0.00,
2026-09-16T12:00:00+00:00,SHIBINR,buy,0.000487,1261003.00000000,614.42,0.61,0.00,
2026-09-16T20:33:51+00:00,ONDOINR,sell,33.670156,16.60000000,558.92,0.56,5.59,-803.26
2026-09-16T20:33:51+00:00,ORCAINR,sell,128.875530,5.79000000,746.19,0.75,7.46,-825.1
2026-09-16T20:33:51+00:00,GASINR,buy,123.192565,6.08330000,749.42,0.75,0.00,
2026-09-16T20:33:51+00:00,ALTINR,buy,0.633717,946.00000000,599.50,0.60,0.00,
2026-09-16T23:20:09+00:00,GASINR,sell,119.941000,6.08330000,729.64,0.73,7.30,-846.36
2026-09-16T23:20:10+00:00,ALTINR,sell,0.610994,946.00000000,578.00,0.58,5.78,-869.03
2026-09-16T23:20:10+00:00,XDBINR,sell,0.007690,97221.90000000,747.65,0.75,7.48,-847.52
2026-09-17T01:48:45+00:00,RENDERINR,sell,137.291320,5.18000000,711.17,0.71,7.11,-821.43
2026-09-17T01:48:45+00:00,APTINR,sell,55.612180,17.76000000,987.67,0.99,9.88,-794.87
2026-09-17T01:48:45+00:00,GASINR,buy,124.686312,9.79630000,1221.46,1.22,0.00,
2026-09-17T08:10:19+00:00,SOLINR,sell,9920.237400,0.09100000,902.74,0.90,9.03,-777.76
2026-09-17T08:10:19+00:00,GASINR,sell,120.512714,9.79630000,1180.58,1.18,11.81,-821.05
2026-09-17T08:10:19+00:00,SHIBINR,sell,0.000501,1261003.00000000,631.57,0.63,6.32,-805.14
2026-09-18T16:50:01+00:00,XRPINR,sell,137.963983,5.50000000,758.80,0.76,7.59,-755.34
2026-09-18T20:02:24+00:00,XDBINR,buy,0.007227,230202.80000000,1663.59,1.66,0.00,
2026-09-18T22:54:58+00:00,XDBINR,sell,0.007025,230202.80000000,1617.29,1.62,16.17,-804.92
2026-09-20T12:38:48+00:00,ORCAINR,buy,140.930430,11.71000000,1650.30,1.65,0.00,
2026-09-20T12:38:48+00:00,BIOINR,buy,2.673136,493.90000000,1320.26,1.32,0.00,
2026-09-20T17:08:00+00:00,GASINR,buy,135.155544,7.81560000,1056.32,1.06,0.00,
2026-09-20T17:08:00+00:00,BIOINR,sell,2.737031,493.90000000,1351.82,1.35,13.52,-776.04
2026-09-20T19:47:50+00:00,GASINR,sell,130.096919,7.81560000,1016.79,1.02,10.17,-817.65
2026-09-21T14:43:30+00:00,ORCAINR,sell,146.656635,11.71000000,1717.35,1.72,17.17,-753.96
2026-09-22T01:50:12+00:00,USDTINR,buy,98.028990,16.85000000,1651.79,1.65,0.00,
2026-09-23T06:21:26+00:00,ONEINR,buy,0.296988,4451.70000000,1322.10,1.32,0.00,
2026-09-23T12:04:49+00:00,ONEINR,sell,0.314073,4451.70000000,1398.16,1.40,13.98,-680.63
2026-09-23T12:04:49+00:00,PUMPINR,buy,0.422501,3157.00000000,1333.84,1.33,0.00,
2026-09-24T05:14:57+00:00,PUMPINR,sell,0.397141,3157.00000000,1253.78,1.25,12.54,-763.28
2026-09-24T05:14:57+00:00,ONEINR,buy,0.254177,5173.30000000,1314.93,1.31,0.00,
2026-09-24T15:33:44+00:00,ONEINR,sell,0.249945,5173.30000000,1293.04,1.29,12.93,-787.78
2026-09-24T19:35:43+00:00,TOKENINR,buy,0.225813,5790.07140000,1307.47,1.31,0.00,
2026-09-24T22:50:20+00:00,TOKENINR,sell,0.222489,5790.07140000,1288.23,1.29,12.88,-809.62
2026-09-25T01:53:22+00:00,USDTINR,sell,99.650150,16.85000000,1679.11,1.68,16.79,-785.63
2026-09-25T01:53:22+00:00,TOKENINR,buy,0.228814,7133.85180000,1632.33,1.63,0.00,
2026-09-25T08:12:19+00:00,RIFINR,buy,9.200598,141.00000000,1297.28,1.30,0.00,
2026-09-25T18:55:51+00:00,RIFINR,sell,8.895550,141.00000000,1254.27,1.25,12.54,-831.2
