timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T12:01:20+00:00,GASINR,sell,120.296822,6.01050000,723.04,0.72,7.23,-2311.43
2026-09-16T12:01:20+00:00,BONKINR,buy,0.000252,2787058.00000000,703.53,0.70,0.00,
2026-09-16T12:01:20+00:00,SHIBINR,sell,0.000484,1124713.00000000,544.31,0.54,5.44,-2324.44
2026-09-16T12:01:20+00:00,PYTHINR,buy,5.275236,127.00000000,669.96,0.67,0.00,
2026-09-16T12:01:20+00:00,HMSTRINR,buy,0.015914,33705.00000000,536.38,0.54,0.00,
2026-09-16T12:01:20+00:00,ALTINR,sell,0.609895,1064.00000000,648.93,0.65,6.49,-2371.99
2026-09-16T20:36:29+00:00,TRBINR,buy,1667.433300,0.33400000,556.92,0.56,0.00,
2026-09-16T20:36:29+00:00,PYTHINR,sell,5.144027,127.00000000,653.29,0.65,6.53,-2389.98
2026-09-16T20:36:30+00:00,HMSTRINR,sell,0.015332,33705.00000000,516.78,0.52,5.17,-2410.64
2026-09-16T23:22:52+00:00,TRBINR,sell,1629.284950,0.33400000,544.18,0.54,5.44,-2424.48
2026-09-16T23:22:52+00:00,GASINR,buy,123.475707,6.35500000,784.69,0.78,0.00,
2026-09-16T23:22:53+00:00,BONKINR,sell,0.000258,2787058.00000000,718.98,0.72,7.19,-2410.45
2026-09-16T23:22:53+00:00,BRISEINR,buy,0.000002,510547042.00000000,769.83,0.77,0.00,
2026-09-16T23:22:55+00:00,PYTHINR,buy,5.211304,118.10000000,615.46,0.62,0.00,
2026-09-17T01:51:23+00:00,APTINR,sell,55.612180,10.26000000,570.58,0.57,5.71,-2395.1
2026-09-17T01:51:23+00:00,ONDOINR,sell,35.260361,16.70000000,588.85,0.59,5.89,-2359.02
2026-09-17T01:51:23+00:00,GASINR,sell,120.572683,6.35500000,766.24,0.77,7.66,-2379.02
2026-09-17T01:51:24+00:00,BRISEINR,sell,0.000001,510547042.00000000,761.20,0.76,7.61,-2389.18
2026-09-17T08:13:28+00:00,SOLINR,sell,9920.237400,0.05200000,515.85,0.52,5.16,-2379.4
2026-09-17T08:13:28+00:00,GASINR,buy,124.569254,9.03620000,1125.63,1.13,0.00,
2026-09-17T14:02:49+00:00,GASINR,sell,119.940000,9.03620000,1083.80,1.08,10.84,-2423.44
2026-09-17T14:02:49+00:00,PYTHINR,sell,5.357320,118.10000000,632.70,0.63,6.33,-2407.45
2026-09-18T20:04:52+00:00,XDBINR,buy,0.007227,171545.10000000,1239.69,1.24,0.00,
2026-09-18T22:57:18+00:00,XDBINR,sell,0.007025,171545.10000000,1205.19,1.21,12.05,-2444.39
2026-09-19T01:33:01+00:00,XDBINR,buy,0.007344,167477.50000000,1229.90,1.23,0.00,
2026-09-19T06:22:36+00:00,XDBINR,sell,0.006798,167477.50000000,1138.44,1.14,11.38,-2538.22
2026-09-19T14:51:12+00:00,ORCAINR,buy,146.052990,8.27000000,1207.86,1.21,0.00,
2026-09-19T18:26:50+00:00,ORCAINR,sell,140.939495,8.27000000,1165.57,1.17,11.66,-2582.88
2026-09-19T21:06:15+00:00,ORCAINR,buy,144.592260,8.28000000,1197.22,1.20,0.00,
2026-09-19T23:31:00+00:00,ORCAINR,sell,140.829550,8.28000000,1166.07,1.17,11.66,-2616.4
2026-09-20T01:34:19+00:00,ARBINR,buy,20.389190,58.20000000,1186.65,1.19,0.00,
2026-09-20T01:34:19+00:00,ORCAINR,buy,145.492710,6.53000000,950.07,0.95,0.00,
2026-09-20T01:34:19+00:00,BOMEINR,buy,0.093915,8105.00000000,761.18,0.76,0.00,
2026-09-20T06:41:33+00:00,SOLINR,buy,10826.810700,0.05600000,606.30,0.61,0.00,
2026-09-20T06:41:33+00:00,ARBINR,sell,20.872559,58.20000000,1214.78,1.21,12.15,-2590.67
2026-09-20T06:41:33+00:00,DOGEINR,buy,8.544170,85.00000000,726.25,0.73,0.00,
2026-09-20T06:41:33+00:00,PYTHINR,buy,5.802900,100.30000000,582.03,0.58,0.00,
2026-09-20T06:41:33+00:00,ORCAINR,sell,138.570680,6.53000000,904.87,0.90,9.05,-2637.72
2026-09-20T06:41:33+00:00,PUMPINR,buy,0.398419,1618.00000000,644.64,0.64,0.00,
2026-09-20T06:41:33+00:00,BOMEINR,sell,0.091161,8105.00000000,738.86,0.74,7.39,-2661.54
2026-09-20T06:41:34+00:00,BIOINR,buy,2.723961,243.00000000,661.92,0.66,0.00,
2026-09-20T12:40:02+00:00,ETHINR,buy,256355.713800,0.00200000,512.71,0.51,0.00,
2026-09-20T12:40:02+00:00,SOLINR,sell,10686.953850,0.05600000,598.47,0.60,5.98,-2670.58
2026-09-20T12:40:02+00:00,LINKINR,buy,1201.160280,0.45000000,540.52,0.54,0.00,
2026-09-20T12:40:02+00:00,DOGEINR,sell,8.395800,85.00000000,713.64,0.71,7.14,-2684.63
2026-09-20T12:40:02+00:00,SUSHIINR,buy,24.058023,24.00000000,577.39,0.58,0.00,
2026-09-20T12:40:02+00:00,PYTHINR,sell,5.707245,100.30000000,572.44,0.57,5.72,-2695.38
2026-09-20T12:40:02+00:00,BOMEINR,buy,0.090178,6386.00000000,575.88,0.58,0.00,
2026-09-20T12:40:02+00:00,BIOINR,sell,2.639180,243.00000000,641.32,0.64,6.41,-2717.28
2026-09-20T12:40:02+00:00,SHIBINR,buy,0.000534,1100185.00000000,587.46,0.59,0.00,
2026-09-20T17:10:25+00:00,LINKINR,sell,1246.516430,0.45000000,560.93,0.56,5.61,-2697.97
2026-09-20T17:10:25+00:00,GASINR,buy,135.155544,4.29730000,580.80,0.58,0.00,
2026-09-20T17:10:26+00:00,SHIBINR,sell,0.000549,1100185.00000000,603.70,0.60,6.04,-2682.93
2026-09-20T17:10:27+00:00,TOKENINR,buy,0.201901,2892.19140000,583.94,0.58,0.00,
2026-09-20T17:10:29+00:00,BOMEINR,sell,0.092035,6386.00000000,587.74,0.59,5.88,-2672.23
2026-09-20T19:50:03+00:00,GASINR,sell,130.096919,4.29730000,559.07,0.56,5.59,-2695.11
2026-09-20T19:50:03+00:00,ORCAINR,buy,143.051490,4.84000000,692.37,0.69,0.00,
2026-09-20T19:50:04+00:00,PUMPINR,sell,0.412294,1618.00000000,667.09,0.67,6.67,-2673.97
2026-09-20T19:50:04+00:00,TOKENINR,sell,0.199600,2892.19140000,577.28,0.58,5.77,-2681.79
2026-09-20T22:52:51+00:00,SUSHIINR,sell,25.103442,24.00000000,602.48,0.60,6.02,-2657.88
2026-09-20T22:52:52+00:00,ORCAINR,sell,140.319805,4.84000000,679.15,0.68,6.79,-2672.47
2026-09-21T01:32:37+00:00,ETHINR,sell,264950.058700,0.00200000,529.90,0.53,5.30,-2656.33
2026-09-22T01:51:53+00:00,USDTINR,buy,98.028990,11.82000000,1158.70,1.16,0.00,
2026-09-22T18:22:08+00:00,ONEINR,buy,0.348404,2661.80000000,927.38,0.93,0.00,
2026-09-22T21:45:41+00:00,ONEINR,sell,0.320730,2661.80000000,853.72,0.85,8.54,-2731.77
2026-09-23T01:09:01+00:00,ONEINR,buy,0.324682,2804.60000000,910.60,0.91,0.00,
2026-09-23T06:23:22+00:00,ONEINR,sell,0.294952,2804.60000000,827.22,0.83,8.27,-2816.89
2026-09-23T12:06:49+00:00,PUMPINR,buy,0.422501,2111.00000000,891.90,0.89,0.00,
2026-09-23T12:06:49+00:00,PEPEINR,buy,0.000473,1507885.00000000,713.59,0.71,0.00,
2026-09-24T05:16:22+00:00,PUMPINR,sell,0.397141,2111.00000000,838.37,0.84,8.38,-2872.15
2026-09-24T05:16:22+00:00,ONEINR,buy,0.254177,2897.70000000,736.53,0.74,0.00,
2026-09-24T05:16:22+00:00,PEPEINR,sell,0.000442,1507885.00000000,666.60,0.67,6.67,-2920.52
2026-09-24T05:16:22+00:00,BRISEINR,buy,0.000002,464895971.00000000,720.95,0.72,0.00,
2026-09-24T05:16:22+00:00,ALTINR,buy,0.765583,753.00000000,576.48,0.58,0.00,
2026-09-24T15:36:08+00:00,ONEINR,sell,0.249945,2897.70000000,724.27,0.72,7.24,-2934.24
2026-09-24T15:36:09+00:00,ALTINR,sell,0.744927,753.00000000,560.93,0.56,5.61,-2950.93
2026-09-24T19:38:25+00:00,TOKENINR,buy,0.225813,3168.17480000,715.41,0.72,0.00,
