timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:49:21+00:00,ADAINR,sell,21.916037,22.30000000,488.73,0.49,4.89,-1604.41
2026-09-20T06:49:21+00:00,APTINR,buy,72.025995,7.03000000,506.34,0.51,0.00,
2026-09-20T06:49:21+00:00,CAKEINR,sell,241.918980,2.13000000,515.29,0.52,5.15,-1599.38
2026-09-20T06:49:21+00:00,FARTCOININR,buy,16.044018,31.61000000,507.15,0.51,0.00,
2026-09-20T17:22:07+00:00,APTINR,sell,73.283340,7.03000000,515.18,0.52,5.15,-1591.56
2026-09-20T17:22:07+00:00,ARBINR,buy,21.200595,23.90000000,506.69,0.51,0.00,
2026-09-20T20:00:44+00:00,ARBINR,sell,20.730629,23.90000000,495.46,0.50,4.95,-1603.8
2026-09-20T20:00:44+00:00,CAKEINR,buy,250.125000,2.02000000,505.25,0.51,0.00,
2026-09-20T23:05:58+00:00,CAKEINR,sell,251.874000,2.02000000,508.79,0.51,5.09,-1601.28
2026-09-20T23:05:58+00:00,TRUMPINR,buy,207.823860,2.43200000,505.43,0.51,0.00,
2026-09-21T07:15:28+00:00,FARTCOININR,sell,17.059466,31.61000000,539.25,0.54,5.39,-1570.23
2026-09-21T07:15:28+00:00,GASINR,buy,136.508220,3.72260000,508.17,0.51,0.00,
2026-09-21T07:15:28+00:00,RIFINR,sell,8.496749,61.00000000,518.30,0.52,5.18,-1567.69
2026-09-21T07:15:28+00:00,ORCAINR,buy,146.073000,3.48000000,508.33,0.51,0.00,
2026-09-21T15:01:13+00:00,ORCAINR,sell,146.656635,3.48000000,510.37,0.51,5.10,-1566.68
2026-09-21T15:01:13+00:00,APEINR,buy,14.507250,35.02000000,508.04,0.51,0.00,
2026-09-21T23:53:42+00:00,TRUMPINR,sell,217.531180,2.43200000,529.04,0.53,5.29,-1544.1
2026-09-21T23:53:42+00:00,RENDERINR,buy,183.741825,2.77000000,508.96,0.51,0.00,
2026-09-21T23:53:42+00:00,APEINR,sell,14.305844,35.02000000,500.99,0.50,5.01,-1552.17
2026-09-21T23:53:42+00:00,SUSHIINR,buy,25.563775,19.80000000,506.16,0.51,0.00,
2026-09-22T02:00:03+00:00,USDTINR,sell,97.801075,5.30000000,518.35,0.52,5.18,-1564.82
2026-09-22T02:00:03+00:00,XRPINR,buy,148.738332,3.40000000,505.71,0.51,0.00,
2026-09-22T02:00:03+00:00,RENDERINR,sell,180.149880,2.77000000,499.02,0.50,4.99,-1575.77
2026-09-22T02:00:03+00:00,DOTINR,buy,118.681311,4.27650000,507.54,0.51,0.00,
2026-09-22T02:00:03+00:00,SUSHIINR,sell,24.642673,19.80000000,487.92,0.49,4.88,-1595.01
2026-09-22T02:00:03+00:00,POPCATINR,buy,5.510954,91.63000000,504.97,0.50,0.00,
2026-09-22T08:10:51+00:00,DOTINR,sell,115.292325,4.27650000,493.05,0.49,4.93,-1610.5
2026-09-22T08:10:51+00:00,RENDERINR,buy,179.279595,2.80000000,501.98,0.50,0.00,
2026-09-22T08:10:51+00:00,POPCATINR,sell,5.666965,91.63000000,519.26,0.52,5.19,-1597.23
2026-09-22T08:10:51+00:00,PYTHINR,buy,6.334966,79.60000000,504.26,0.50,0.00,
2026-09-22T13:54:16+00:00,XRPINR,sell,153.139392,3.40000000,520.67,0.52,5.21,-1583.29
2026-09-22T13:54:16+00:00,LINKINR,buy,1301.190270,0.38000000,494.45,0.49,0.00,
2026-09-22T13:54:16+00:00,PYTHINR,sell,6.197600,79.60000000,493.33,0.49,4.93,-1595.22
2026-09-22T13:54:16+00:00,RIFINR,buy,8.997497,56.00000000,503.86,0.50,0.00,
2026-09-22T18:30:12+00:00,RIFINR,sell,8.995500,56.00000000,503.75,0.50,5.04,-1596.34
2026-09-22T18:30:12+00:00,BIOINR,buy,2.948674,170.90000000,503.93,0.50,0.00,
2026-09-23T01:19:20+00:00,BIOINR,sell,2.985706,170.90000000,510.26,0.51,5.10,-1591.03
2026-09-23T01:19:20+00:00,PENGUINR,buy,0.994617,506.00000000,503.28,0.50,0.00,
2026-09-23T01:19:21+00:00,GASINR,sell,140.939495,3.72260000,524.66,0.52,5.25,-1575.56
2026-09-23T01:19:22+00:00,CHILLGUYINR,buy,1.439119,351.00000000,505.13,0.51,0.00,
2026-09-23T06:32:42+00:00,PENGUINR,sell,1.049265,506.00000000,530.93,0.53,5.31,-1548.95
2026-09-23T06:32:42+00:00,PYTHINR,buy,6.663630,76.10000000,507.10,0.51,0.00,
2026-09-23T12:16:07+00:00,LINKINR,sell,1272.963200,0.38000000,483.73,0.48,4.84,-1560.65
2026-09-23T12:16:07+00:00,ICPINR,buy,315.157500,1.60000000,504.25,0.50,0.00,
2026-09-23T12:16:07+00:00,PYTHINR,sell,6.608794,76.10000000,502.93,0.50,5.03,-1565.83
2026-09-23T12:16:07+00:00,ONEINR,buy,0.316398,1592.40000000,503.83,0.50,0.00,
2026-09-24T05:22:55+00:00,ICPINR,sell,299.040405,1.60000000,478.46,0.48,4.78,-1592.6
2026-09-24T05:22:55+00:00,TRUMPINR,buy,202.121010,2.47700000,500.65,0.50,0.00,
2026-09-24T05:22:55+00:00,ONEINR,sell,0.250175,1592.40000000,398.38,0.40,3.98,-1698.96
2026-09-24T05:22:55+00:00,CHILLGUYINR,sell,1.295952,351.00000000,454.88,0.45,4.55,-1750.17
2026-09-24T05:22:55+00:00,BRISEINR,buy,0.000002,344972691.00000000,534.98,0.53,0.00,
2026-09-24T15:47:55+00:00,RENDERINR,sell,182.158875,2.80000000,510.04,0.51,5.10,-1743.12
2026-09-24T15:47:55+00:00,DOTINR,buy,115.069506,4.62210000,531.86,0.53,0.00,
2026-09-24T19:51:14+00:00,DOTINR,sell,116.541700,4.62210000,538.67,0.54,5.39,-1737.39
2026-09-24T19:51:14+00:00,CAKEINR,buy,275.707785,1.92000000,529.36,0.53,0.00,
2026-09-24T23:04:33+00:00,CAKEINR,sell,271.864000,1.92000000,521.98,0.52,5.22,-1745.82
2026-09-24T23:04:33+00:00,ARBINR,buy,21.985988,24.10000000,529.86,0.53,0.00,
2026-09-25T08:23:34+00:00,ARBINR,sell,21.491249,24.10000000,517.94,0.52,5.18,-1758.79
2026-09-25T08:23:34+00:00,DOGEINR,buy,9.589993,55.00000000,527.45,0.53,0.00,
2026-09-25T19:06:55+00:00,DOGEINR,sell,9.766214,55.00000000,537.14,0.54,5.37,-1750.16
2026-09-25T19:06:55+00:00,JUPINR,buy,33.376680,15.80000000,527.35,0.53,0.00,
2026-09-25T23:06:13+00:00,JUPINR,sell,33.535224,15.80000000,529.86,0.53,5.30,-1748.72
2026-09-25T23:06:13+00:00,FARTCOININR,buy,19.823907,26.66000000,528.51,0.53,0.00,
2026-09-26T02:08:59+00:00,TRUMPINR,sell,211.104395,2.47700000,522.91,0.52,5.23,-1727.49
2026-09-26T02:08:59+00:00,ADAINR,buy,26.002995,20.20000000,525.26,0.53,0.00,
2026-09-26T02:08:59+00:00,FARTCOININR,sell,19.426282,26.66000000,517.90,0.52,5.18,-1739.13
2026-09-26T02:08:59+00:00,SEIINR,buy,7.747972,67.90000000,526.09,0.53,0.00,
2026-09-26T08:14:10+00:00,SEIINR,sell,7.234481,67.90000000,491.22,0.49,4.91,-1775.02
2026-09-26T08:14:10+00:00,FARTCOININR,buy,19.495743,26.77000000,521.90,0.52,0.00,
