timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:22:18+00:00,BNBINR,sell,76777.891850,0.00700000,537.45,0.54,5.37,-1962.79
2026-09-24T05:22:18+00:00,NEARINR,buy,456.688230,1.20000000,548.03,0.55,0.00,
2026-09-24T05:22:18+00:00,XRPINR,sell,150.762581,3.90000000,587.97,0.59,5.88,-1991.68
2026-09-24T05:22:18+00:00,LINKINR,sell,1239.250065,0.45000000,557.66,0.56,5.58,-1996.9
2026-09-24T05:22:18+00:00,SUIINR,buy,97.311632,7.60000000,739.57,0.74,0.00,
2026-09-24T05:22:18+00:00,ICPINR,buy,302.841345,1.73000000,523.92,0.52,0.00,
2026-09-24T05:22:18+00:00,GASINR,sell,139.386272,4.04330000,563.58,0.56,5.64,-2033.08
2026-09-24T05:22:18+00:00,PYTHINR,buy,6.574686,81.60000000,536.49,0.54,0.00,
2026-09-24T05:22:18+00:00,PEPEINR,sell,0.000442,1250428.00000000,552.79,0.55,5.53,-2073.19
2026-09-24T05:22:18+00:00,CHILLGUYINR,buy,1.314457,410.00000000,538.93,0.54,0.00,
2026-09-24T05:22:19+00:00,HMSTRINR,sell,0.017277,33550.00000000,579.66,0.58,5.80,-2085.95
2026-09-24T05:22:19+00:00,SHIBINR,buy,0.000579,948628.00000000,549.72,0.55,0.00,
2026-09-24T15:46:53+00:00,NEARINR,sell,443.847965,1.20000000,532.62,0.53,5.33,-2102.44
2026-09-24T15:46:53+00:00,USDTINR,buy,99.769860,5.43000000,541.75,0.54,0.00,
2026-09-24T15:46:53+00:00,CAKEINR,sell,268.075895,2.36000000,632.66,0.63,6.33,-2056.36
2026-09-24T15:46:53+00:00,FILINR,buy,99.779865,5.68000000,566.75,0.57,0.00,
2026-09-24T15:46:55+00:00,SHIBINR,sell,0.000574,948628.00000000,544.24,0.54,5.44,-2062.93
2026-09-24T15:46:55+00:00,BONKINR,buy,0.000364,1537373.00000000,558.96,0.56,0.00,
2026-09-25T02:06:00+00:00,SOLINR,sell,11675.259450,0.05000000,583.76,0.58,5.84,-2058.63
2026-09-25T02:06:00+00:00,NEARINR,buy,455.897835,1.20000000,547.08,0.55,0.00,
2026-09-25T02:06:00+00:00,FILINR,sell,97.841055,5.68000000,555.74,0.56,5.56,-2070.76
2026-09-25T02:06:00+00:00,JUPINR,buy,31.050517,18.10000000,562.01,0.56,0.00,
2026-09-25T08:22:42+00:00,NEARINR,sell,448.515630,1.20000000,538.22,0.54,5.38,-2080.71
2026-09-25T08:22:42+00:00,XRPINR,buy,153.376650,3.60000000,552.16,0.55,0.00,
2026-09-25T14:20:58+00:00,SUIINR,sell,111.094425,7.60000000,844.32,0.84,8.44,-1977.54
2026-09-25T14:20:58+00:00,ONDOINR,buy,54.805389,11.60000000,635.74,0.64,0.00,
2026-09-25T19:06:09+00:00,ONDOINR,sell,53.844065,11.60000000,624.59,0.62,6.25,-1989.95
2026-09-25T19:06:09+00:00,RENDERINR,buy,194.247075,3.26000000,633.25,0.63,0.00,
2026-09-25T19:06:09+00:00,PYTHINR,sell,7.277060,81.60000000,593.81,0.59,5.94,-1933.77
2026-09-25T19:06:09+00:00,BIOINR,buy,3.310154,187.50000000,620.65,0.62,0.00,
2026-09-25T23:04:27+00:00,RENDERINR,sell,191.224340,3.26000000,623.39,0.62,6.23,-1944.88
2026-09-25T23:04:27+00:00,DOTINR,buy,121.225583,5.10990000,619.45,0.62,0.00,
2026-09-25T23:04:27+00:00,BIOINR,sell,3.259469,187.50000000,611.15,0.61,6.11,-1955.62
2026-09-25T23:04:27+00:00,APEINR,buy,15.581787,39.45000000,614.70,0.61,0.00,
2026-09-25T23:04:34+00:00,CHILLGUYINR,sell,1.410694,410.00000000,578.38,0.58,5.78,-1917.28
2026-09-25T23:04:34+00:00,ALTINR,buy,0.810405,742.00000000,601.32,0.60,0.00,
2026-09-26T02:08:05+00:00,JUPINR,sell,33.889047,18.10000000,613.39,0.61,6.13,-1867.08
2026-09-26T02:08:05+00:00,ORCAINR,buy,164.722320,3.66000000,602.88,0.60,0.00,
2026-09-26T02:08:05+00:00,APEINR,sell,15.392300,39.45000000,607.23,0.61,6.07,-1875.77
2026-09-26T02:08:05+00:00,SUSHIINR,buy,26.890438,22.30000000,599.66,0.60,0.00,
2026-09-26T02:08:09+00:00,ALTINR,sell,0.784508,742.00000000,582.10,0.58,5.82,-1896.17
2026-09-26T02:08:09+00:00,CHRINR,buy,2.224111,267.00000000,593.84,0.59,0.00,
2026-09-26T08:13:22+00:00,ORCAINR,sell,162.188865,3.66000000,593.61,0.59,5.94,-1906.64
2026-09-26T08:13:22+00:00,JUPINR,buy,34.978480,16.90000000,591.14,0.59,0.00,
2026-09-26T08:13:22+00:00,SUSHIINR,sell,26.200893,22.30000000,584.28,0.58,5.84,-1923.2
2026-09-26T08:13:22+00:00,APEINR,buy,15.678835,37.54000000,588.58,0.59,0.00,
2026-09-26T08:13:26+00:00,CHRINR,sell,2.139230,267.00000000,571.17,0.57,5.71,-1947.03
