timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-14T06:49:25+00:00,ORCAINR,buy,137.898915,6.70000000,923.92,0.92,0.00,
2026-09-14T06:49:25+00:00,RIFINR,buy,7.949973,69.00000000,548.55,0.55,0.00,
2026-09-14T06:49:26+00:00,CHILLGUYINR,sell,1.239080,435.00000000,539.00,0.54,5.39,-1998.75
2026-09-14T14:28:46+00:00,ORCAINR,sell,132.163885,6.70000000,885.50,0.89,8.85,-2038.99
2026-09-14T14:28:46+00:00,PYTHINR,buy,5.560779,161.50000000,898.07,0.90,0.00,
2026-09-14T14:28:46+00:00,ONEINR,buy,0.070035,7699.70000000,539.25,0.54,0.00,
2026-09-14T14:28:49+00:00,XDBINR,sell,0.007615,114273.80000000,870.22,0.87,8.70,-2078.45
2026-09-14T19:42:49+00:00,TRBINR,sell,1685.256950,0.90500000,1525.16,1.53,15.25,-2095.63
2026-09-14T19:42:49+00:00,APEINR,buy,13.193593,96.27000000,1270.15,1.27,0.00,
2026-09-14T19:42:49+00:00,ONEINR,sell,0.068266,7699.70000000,525.63,0.53,5.26,-2110.31
2026-09-14T23:27:42+00:00,APEINR,sell,12.996499,96.27000000,1251.17,1.25,12.51,-2131.81
2026-09-14T23:27:42+00:00,GASINR,buy,130.904419,11.18640000,1464.35,1.46,0.00,
2026-09-15T01:47:03+00:00,FILINR,buy,91.235595,9.63000000,878.60,0.88,0.00,
2026-09-15T01:47:03+00:00,DOTINR,buy,99.532742,5.29650000,527.18,0.53,0.00,
2026-09-15T01:47:03+00:00,GASINR,sell,128.781577,11.18640000,1440.60,1.44,14.41,-2158.46
2026-09-15T18:25:17+00:00,ETHINR,buy,242621.250000,0.00360000,873.44,0.87,0.00,
2026-09-15T18:25:17+00:00,ICPINR,buy,253.026450,2.11000000,533.89,0.53,0.00,
2026-09-15T18:25:17+00:00,DOTINR,sell,96.822564,5.29650000,512.82,0.51,5.13,-2173.86
2026-09-15T18:25:17+00:00,FILINR,sell,82.158900,9.63000000,791.19,0.79,7.91,-2262.93
2026-09-15T18:25:17+00:00,ADAINR,buy,20.215102,41.40000000,836.91,0.84,0.00,
2026-09-15T18:25:17+00:00,ORCAINR,buy,135.187560,3.72000000,502.90,0.50,0.00,
2026-09-15T18:25:17+00:00,PYTHINR,sell,5.315841,161.50000000,858.51,0.86,8.59,-2304.25
2026-09-15T18:25:17+00:00,HMSTRINR,sell,0.015664,55862.00000000,875.03,0.88,8.75,-2330.54
2026-09-15T18:25:18+00:00,BONKINR,buy,0.000265,3729211.00000000,987.24,0.99,0.00,
2026-09-15T18:25:18+00:00,SEIINR,buy,4.368283,135.60000000,592.34,0.59,0.00,
2026-09-16T00:44:58+00:00,ETHINR,sell,238173.053900,0.00360000,857.42,0.86,8.57,-2348.28
2026-09-16T00:44:58+00:00,SOLINR,buy,9712.553850,0.07100000,689.59,0.69,0.00,
2026-09-16T00:44:58+00:00,ICPINR,sell,247.876000,2.11000000,523.02,0.52,5.23,-2360.21
2026-09-16T00:44:58+00:00,TRUMPINR,buy,188.794350,3.31100000,625.10,0.63,0.00,
2026-09-16T00:44:58+00:00,ADAINR,sell,19.336327,41.40000000,800.52,0.80,8.01,-2398.23
2026-09-16T00:44:58+00:00,JUPINR,buy,21.854922,31.60000000,690.62,0.69,0.00,
2026-09-16T00:44:58+00:00,ORCAINR,sell,130.244845,3.72000000,484.51,0.48,4.85,-2417.6
2026-09-16T00:44:58+00:00,RIFINR,sell,8.232882,69.00000000,568.07,0.57,5.68,-2399.2
2026-09-16T00:44:58+00:00,GASINR,buy,125.029483,6.64810000,831.21,0.83,0.00,
2026-09-16T00:44:58+00:00,SEIINR,sell,4.217890,135.60000000,571.95,0.57,5.72,-2420.75
2026-09-16T00:44:58+00:00,BONKINR,sell,0.000254,3729211.00000000,947.49,0.95,9.47,-2462.44
2026-09-16T00:44:58+00:00,ALTINR,buy,0.653327,1682.00000000,1098.90,1.10,0.00,
2026-09-16T00:44:58+00:00,SHIBINR,buy,0.000495,1333847.00000000,659.65,0.66,0.00,
2026-09-16T12:00:39+00:00,TRUMPINR,sell,185.327290,3.31100000,613.62,0.61,6.14,-2475.16
2026-09-16T12:00:39+00:00,ONDOINR,buy,33.031507,19.30000000,637.51,0.64,0.00,
2026-09-16T12:00:39+00:00,JUPINR,sell,21.300345,31.60000000,673.09,0.67,6.73,-2494.05
2026-09-16T12:00:39+00:00,APTINR,buy,54.006990,12.02000000,649.16,0.65,0.00,
2026-09-16T12:00:39+00:00,GASINR,sell,120.296822,6.64810000,799.75,0.80,8.00,-2527.14
2026-09-16T12:00:39+00:00,BONKINR,buy,0.000252,2795686.00000000,705.70,0.71,0.00,
2026-09-16T12:00:39+00:00,SHIBINR,sell,0.000484,1333847.00000000,645.53,0.65,6.46,-2542.57
2026-09-16T12:00:39+00:00,PYTHINR,buy,5.275236,128.60000000,678.40,0.68,0.00,
2026-09-16T12:00:39+00:00,ALTINR,sell,0.609895,1682.00000000,1025.84,1.03,10.26,-2617.75
2026-09-16T20:35:05+00:00,TRBINR,buy,1667.433300,0.48700000,812.04,0.81,0.00,
2026-09-16T20:35:06+00:00,PYTHINR,sell,5.144027,128.60000000,661.52,0.66,6.62,-2635.96
2026-09-16T23:21:24+00:00,TRBINR,sell,1629.284950,0.48700000,793.46,0.79,7.93,-2656.14
2026-09-16T23:21:24+00:00,GASINR,buy,123.475707,8.60730000,1062.79,1.06,0.00,
2026-09-16T23:21:28+00:00,PYTHINR,buy,5.211304,122.30000000,637.34,0.64,0.00,
2026-09-17T01:49:58+00:00,ONDOINR,sell,35.260361,19.30000000,680.52,0.68,6.81,-2614.45
2026-09-17T01:49:58+00:00,GASINR,sell,120.572683,8.60730000,1037.81,1.04,10.38,-2641.53
2026-09-17T01:49:59+00:00,BONKINR,sell,0.000265,2795686.00000000,741.88,0.74,7.42,-2606.8
