timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-13T05:12:56+00:00,APTINR,buy,59.869920,9.82000000,587.92,0.59,0.00,
2026-09-13T05:12:56+00:00,JUPINR,buy,23.976982,22.00000000,527.49,0.53,0.00,
2026-09-13T17:50:31+00:00,JUPINR,sell,23.244372,22.00000000,511.38,0.51,5.11,-1118.76
2026-09-13T17:50:31+00:00,TRBINR,sell,1699.150000,0.29300000,497.85,0.50,4.98,-1129.76
2026-09-13T17:50:31+00:00,ORCAINR,buy,137.058495,4.20000000,575.65,0.58,0.00,
2026-09-13T21:10:21+00:00,ORCAINR,sell,135.172380,4.20000000,567.72,0.57,5.68,-1138.83
2026-09-13T21:10:21+00:00,PENGUINR,sell,0.719360,861.00000000,619.37,0.62,6.19,-1148.26
2026-09-14T06:49:07+00:00,XRPINR,sell,137.160386,4.30000000,589.79,0.59,5.90,-1140.41
2026-09-14T06:49:07+00:00,NEARINR,sell,240.989445,2.40000000,578.37,0.58,5.78,-1123.9
2026-09-14T06:49:07+00:00,APTINR,sell,58.610680,9.82000000,575.56,0.58,5.76,-1137.43
2026-09-14T06:49:07+00:00,TRBINR,buy,1700.850000,0.47500000,807.90,0.81,0.00,
2026-09-14T06:49:07+00:00,ORCAINR,buy,137.898915,5.27000000,726.73,0.73,0.00,
2026-09-14T06:49:07+00:00,RIFINR,buy,7.949973,82.00000000,651.90,0.65,0.00,
2026-09-14T14:28:33+00:00,ORCAINR,sell,132.163885,5.27000000,696.50,0.70,6.97,-1169.08
2026-09-14T14:28:33+00:00,PYTHINR,buy,5.560779,118.40000000,658.40,0.66,0.00,
2026-09-14T14:28:33+00:00,ONEINR,buy,0.070035,8464.20000000,592.79,0.59,0.00,
2026-09-14T14:28:33+00:00,TOKENINR,buy,0.211206,2526.05330000,533.52,0.53,0.00,
2026-09-14T19:42:35+00:00,TRBINR,sell,1685.256950,0.47500000,800.50,0.80,8.00,-1178.09
2026-09-14T19:42:35+00:00,APEINR,buy,13.193593,42.38000000,559.14,0.56,0.00,
2026-09-14T19:42:35+00:00,ONEINR,sell,0.068266,8464.20000000,577.82,0.58,5.78,-1194.24
2026-09-14T19:42:35+00:00,TOKENINR,sell,0.207896,2526.05330000,525.16,0.53,5.25,-1203.66
2026-09-14T23:27:26+00:00,APEINR,sell,12.996499,42.38000000,550.79,0.55,5.51,-1213.12
2026-09-14T23:27:26+00:00,GASINR,buy,130.904419,5.09320000,666.72,0.67,0.00,
2026-09-15T01:46:51+00:00,FILINR,buy,91.235595,6.57000000,599.42,0.60,0.00,
2026-09-15T01:46:51+00:00,DOTINR,buy,99.532742,5.42650000,540.11,0.54,0.00,
2026-09-15T01:46:51+00:00,GASINR,sell,128.781577,5.09320000,655.91,0.66,6.56,-1225.26
2026-09-15T18:25:10+00:00,ETHINR,buy,242621.250000,0.00220000,533.77,0.53,0.00,
2026-09-15T18:25:10+00:00,DOTINR,sell,96.822564,5.42650000,525.41,0.53,5.25,-1241.03
2026-09-15T18:25:10+00:00,FILINR,sell,82.158900,6.57000000,539.78,0.54,5.40,-1301.8
2026-09-15T18:25:10+00:00,ADAINR,buy,20.215102,29.80000000,602.41,0.60,0.00,
2026-09-15T18:25:10+00:00,ORCAINR,buy,135.187560,4.01000000,542.10,0.54,0.00,
2026-09-15T18:25:10+00:00,PYTHINR,sell,5.315841,118.40000000,629.40,0.63,6.29,-1332.09
2026-09-15T18:25:11+00:00,BONKINR,buy,0.000265,2079494.00000000,550.51,0.55,0.00,
2026-09-16T00:44:45+00:00,ETHINR,sell,238173.053900,0.00220000,523.98,0.52,5.24,-1342.93
2026-09-16T00:44:45+00:00,SOLINR,buy,9712.553850,0.05600000,543.90,0.54,0.00,
2026-09-16T00:44:45+00:00,ADAINR,sell,19.336327,29.80000000,576.22,0.58,5.76,-1370.3
2026-09-16T00:44:45+00:00,JUPINR,buy,21.854922,25.10000000,548.56,0.55,0.00,
2026-09-16T00:44:45+00:00,ORCAINR,sell,130.244845,4.01000000,522.28,0.52,5.22,-1391.18
2026-09-16T00:44:45+00:00,RIFINR,sell,8.232882,82.00000000,675.10,0.68,6.75,-1369.31
2026-09-16T00:44:45+00:00,GASINR,buy,125.029483,4.90450000,613.21,0.61,0.00,
2026-09-16T00:44:45+00:00,APEINR,buy,12.341168,44.72000000,551.90,0.55,0.00,
2026-09-16T00:44:45+00:00,BONKINR,sell,0.000254,2079494.00000000,528.34,0.53,5.28,-1392.56
2026-09-16T00:44:45+00:00,ALTINR,buy,0.653327,840.00000000,548.79,0.55,0.00,
2026-09-16T12:00:29+00:00,JUPINR,sell,21.300345,25.10000000,534.64,0.53,5.35,-1407.56
2026-09-16T12:00:29+00:00,APTINR,buy,54.006990,10.12000000,546.55,0.55,0.00,
2026-09-16T12:00:29+00:00,APEINR,sell,12.153920,44.72000000,543.52,0.54,5.44,-1417.03
2026-09-16T12:00:29+00:00,GASINR,sell,120.296822,4.90450000,590.00,0.59,5.90,-1441.44
2026-09-16T12:00:29+00:00,BONKINR,buy,0.000252,2393515.00000000,604.19,0.60,0.00,
2026-09-16T12:00:29+00:00,SHIBINR,buy,0.000487,1116005.00000000,543.77,0.54,0.00,
2026-09-16T12:00:29+00:00,ALTINR,sell,0.609895,840.00000000,512.31,0.51,5.12,-1478.99
2026-09-16T20:34:44+00:00,TRBINR,buy,1667.433300,0.32300000,538.58,0.54,0.00,
2026-09-16T23:21:04+00:00,TRBINR,sell,1629.284950,0.32300000,526.26,0.53,5.26,-1492.37
2026-09-16T23:21:04+00:00,GASINR,buy,123.475707,4.35830000,538.14,0.54,0.00,
2026-09-17T01:49:39+00:00,SOLINR,sell,9872.661200,0.05600000,552.87,0.55,5.53,-1484.51
2026-09-17T01:49:39+00:00,APTINR,sell,55.612180,10.12000000,562.80,0.56,5.63,-1469.37
2026-09-17T01:49:39+00:00,GASINR,sell,120.572683,4.35830000,525.49,0.53,5.25,-1483.09
2026-09-17T01:49:39+00:00,SHIBINR,sell,0.000496,1116005.00000000,553.71,0.55,5.54,-1474.24
2026-09-17T01:49:39+00:00,BONKINR,sell,0.000265,2393515.00000000,635.16,0.64,6.35,-1444.51
2026-09-17T08:11:25+00:00,GASINR,buy,124.569254,6.13270000,763.95,0.76,0.00,
2026-09-17T14:00:29+00:00,GASINR,sell,119.940000,6.13270000,735.56,0.74,7.36,-1474.4
2026-09-18T20:03:15+00:00,XDBINR,buy,0.007227,105197.20000000,760.22,0.76,0.00,
2026-09-18T22:55:46+00:00,XDBINR,sell,0.007025,105197.20000000,739.06,0.74,7.39,-1497.05
2026-09-19T01:31:46+00:00,XDBINR,buy,0.007344,103112.30000000,757.22,0.76,0.00,
2026-09-19T06:21:04+00:00,XDBINR,sell,0.006798,103112.30000000,700.92,0.70,7.01,-1554.82
2026-09-19T14:49:32+00:00,ORCAINR,buy,146.052990,5.14000000,750.71,0.75,0.00,
2026-09-19T18:25:03+00:00,ORCAINR,sell,140.939495,5.14000000,724.43,0.72,7.24,-1582.58
2026-09-19T21:04:58+00:00,ORCAINR,buy,144.592260,5.16000000,746.10,0.75,0.00,
2026-09-19T23:29:39+00:00,ORCAINR,sell,140.829550,5.16000000,726.68,0.73,7.27,-1603.46
2026-09-20T01:32:54+00:00,ARBINR,buy,20.389190,36.50000000,744.21,0.74,0.00,
2026-09-20T01:32:54+00:00,ORCAINR,buy,145.492710,4.60000000,669.27,0.67,0.00,
2026-09-20T01:32:54+00:00,BOMEINR,buy,0.093915,6421.00000000,603.03,0.60,0.00,
2026-09-20T06:40:31+00:00,SOLINR,buy,10826.810700,0.05000000,541.34,0.54,0.00,
2026-09-20T06:40:31+00:00,ORCAINR,sell,138.570680,4.60000000,637.43,0.64,6.37,-1636.61
2026-09-20T06:40:31+00:00,PUMPINR,buy,0.398419,1384.00000000,551.41,0.55,0.00,
2026-09-20T06:40:31+00:00,BOMEINR,sell,0.091161,6421.00000000,585.35,0.59,5.85,-1655.48
2026-09-20T06:40:32+00:00,BIOINR,buy,2.723961,203.40000000,554.05,0.55,0.00,
2026-09-20T12:39:13+00:00,SOLINR,sell,10686.953850,0.05000000,534.35,0.53,5.34,-1663.55
2026-09-20T12:39:13+00:00,LINKINR,buy,1201.160280,0.45000000,540.52,0.54,0.00,
2026-09-20T12:39:13+00:00,BIOINR,sell,2.639180,203.40000000,536.81,0.54,5.37,-1681.89
2026-09-20T12:39:13+00:00,SHIBINR,buy,0.000534,1031336.00000000,550.70,0.55,0.00,
2026-09-20T17:08:49+00:00,LINKINR,sell,1246.516430,0.45000000,560.93,0.56,5.61,-1662.58
2026-09-20T17:08:49+00:00,GASINR,buy,135.155544,4.07710000,551.04,0.55,0.00,
2026-09-20T19:48:36+00:00,GASINR,sell,130.096919,4.07710000,530.42,0.53,5.30,-1684.28
2026-09-20T19:48:36+00:00,ORCAINR,buy,143.051490,3.83000000,547.89,0.55,0.00,
2026-09-20T19:48:37+00:00,PUMPINR,sell,0.412294,1384.00000000,570.61,0.57,5.71,-1666.2
2026-09-20T22:51:07+00:00,ARBINR,sell,22.123933,36.50000000,807.52,0.81,8.08,-1604.44
2026-09-20T22:51:07+00:00,ORCAINR,sell,140.319805,3.83000000,537.42,0.54,5.37,-1615.98
2026-09-21T14:44:33+00:00,SHIBINR,sell,0.000566,1031336.00000000,583.44,0.58,5.83,-1584.37
2026-09-22T01:50:46+00:00,USDTINR,buy,98.028990,7.55000000,740.12,0.74,0.00,
2026-09-22T18:21:00+00:00,ONEINR,buy,0.348404,1912.80000000,666.43,0.67,0.00,
2026-09-22T21:44:19+00:00,ONEINR,sell,0.320730,1912.80000000,613.49,0.61,6.13,-1638.59
2026-09-23T01:06:39+00:00,ONEINR,buy,0.324682,2034.00000000,660.40,0.66,0.00,
2026-09-23T06:22:07+00:00,ONEINR,sell,0.294952,2034.00000000,599.93,0.60,6.00,-1700.32
2026-09-23T12:05:31+00:00,PUMPINR,buy,0.422501,1547.00000000,653.61,0.65,0.00,
2026-09-23T12:05:31+00:00,PEPEINR,buy,0.000473,1243145.00000000,588.30,0.59,0.00,
2026-09-24T05:15:26+00:00,PUMPINR,sell,0.397141,1547.00000000,614.38,0.61,6.14,-1740.82
2026-09-24T05:15:26+00:00,ONEINR,buy,0.254177,2321.80000000,590.15,0.59,0.00,
2026-09-24T05:15:26+00:00,PEPEINR,sell,0.000442,1243145.00000000,549.57,0.55,5.50,-1780.69
2026-09-24T05:15:26+00:00,BRISEINR,buy,0.000002,377523848.00000000,585.45,0.59,0.00,
2026-09-24T05:15:26+00:00,ALTINR,buy,0.765583,688.00000000,526.72,0.53,0.00,
