timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T06:38:26+00:00,APTINR,sell,69.994985,9.65000000,675.45,0.68,6.75,-2049.44
2026-09-19T06:38:26+00:00,ARBINR,buy,20.870430,31.70000000,661.59,0.66,0.00,
2026-09-19T06:38:26+00:00,PYTHINR,sell,5.880558,121.00000000,711.55,0.71,7.12,-2065.93
2026-09-19T06:38:26+00:00,XDBINR,buy,0.007089,96918.70000000,687.01,0.69,0.00,
2026-09-19T06:38:29+00:00,POPCATINR,sell,4.807295,140.43000000,675.09,0.68,6.75,-2087.36
2026-09-19T06:38:30+00:00,GALAINR,buy,0.188094,3588.65000000,675.00,0.68,0.00,
2026-09-19T15:08:18+00:00,XRPINR,sell,143.633148,4.50000000,646.35,0.65,6.46,-2079.79
2026-09-19T15:08:18+00:00,LINKINR,buy,1256.417895,0.51000000,640.77,0.64,0.00,
2026-09-19T15:08:19+00:00,HMSTRINR,sell,0.016766,42108.00000000,705.97,0.71,7.06,-2035.31
2026-09-19T15:08:19+00:00,PEPEINR,buy,0.000383,1796180.00000000,687.20,0.69,0.00,
2026-09-19T18:45:09+00:00,ARBINR,sell,20.429780,31.70000000,647.62,0.65,6.48,-2050.59
2026-09-19T18:45:09+00:00,CAKEINR,buy,238.619250,2.76000000,658.59,0.66,0.00,
2026-09-19T18:45:11+00:00,PEPEINR,sell,0.000421,1796180.00000000,756.71,0.76,7.57,-1982.52
2026-09-19T18:45:11+00:00,ALTINR,buy,0.722161,986.00000000,712.05,0.71,0.00,
2026-09-19T21:19:06+00:00,LINKINR,sell,1234.412485,0.51000000,629.55,0.63,6.30,-1995.02
2026-09-19T21:19:06+00:00,SUIINR,buy,87.011484,7.50000000,652.59,0.65,0.00,
2026-09-19T21:19:06+00:00,CAKEINR,sell,234.252815,2.76000000,646.54,0.65,6.47,-2008.37
2026-09-19T21:19:06+00:00,JUPINR,buy,27.766876,23.40000000,649.74,0.65,0.00,
2026-09-19T21:19:08+00:00,ALTINR,sell,0.694653,986.00000000,684.93,0.68,6.85,-2036.89
2026-09-19T21:19:08+00:00,BIOINR,buy,2.822210,236.00000000,666.04,0.67,0.00,
2026-09-19T23:44:47+00:00,SUIINR,sell,85.720119,7.50000000,642.90,0.64,6.43,-2047.87
2026-09-19T23:44:47+00:00,TRBINR,buy,1874.636850,0.34500000,646.75,0.65,0.00,
2026-09-20T01:48:37+00:00,TRBINR,sell,1799.599750,0.34500000,620.86,0.62,6.21,-2075.03
2026-09-20T01:48:37+00:00,ONDOINR,buy,41.484732,15.10000000,626.42,0.63,0.00,
2026-09-20T01:48:38+00:00,BIOINR,sell,2.754622,236.00000000,650.09,0.65,6.50,-2092.3
2026-09-20T01:48:39+00:00,BONKINR,buy,0.000304,2093374.00000000,637.12,0.64,0.00,
2026-09-20T06:52:18+00:00,ETHINR,sell,255345.663300,0.00250000,638.36,0.64,6.38,-2105.36
2026-09-20T06:52:18+00:00,BNBINR,buy,75008.385450,0.00800000,600.07,0.60,0.00,
2026-09-20T06:52:18+00:00,ONDOINR,sell,40.468756,15.10000000,611.08,0.61,6.11,-2121.94
2026-09-20T06:52:18+00:00,TRUMPINR,buy,202.691295,3.13500000,635.44,0.64,0.00,
2026-09-20T06:52:18+00:00,JUPINR,sell,26.688649,23.40000000,624.51,0.62,6.25,-2148.44
2026-09-20T06:52:18+00:00,ONEINR,buy,0.403582,1547.20000000,624.42,0.62,0.00,
2026-09-20T06:52:20+00:00,BONKINR,sell,0.000295,2093374.00000000,617.66,0.62,6.18,-2169.16
2026-09-20T06:52:21+00:00,PENGUINR,buy,0.773447,796.00000000,615.66,0.62,0.00,
2026-09-20T12:49:12+00:00,TRUMPINR,sell,198.970465,3.13500000,623.77,0.62,6.24,-2182.09
2026-09-20T12:49:12+00:00,ONDOINR,buy,40.825402,15.00000000,612.38,0.61,0.00,
2026-09-20T12:49:12+00:00,ONEINR,sell,0.393993,1547.20000000,609.59,0.61,6.10,-2198.16
2026-09-20T12:49:12+00:00,GASINR,buy,132.964449,4.58960000,610.25,0.61,0.00,
2026-09-20T12:49:12+00:00,GALAINR,sell,0.184338,3588.65000000,661.52,0.66,6.62,-2212.97
2026-09-20T12:49:12+00:00,BONKINR,buy,0.000295,2156479.00000000,636.26,0.64,0.00,
2026-09-20T12:49:13+00:00,PENGUINR,sell,0.753443,796.00000000,599.74,0.60,6.00,-2230.11
2026-09-20T12:49:13+00:00,CHRINR,buy,1.682541,362.00000000,609.08,0.61,0.00,
2026-09-20T17:26:27+00:00,GASINR,sell,130.413761,4.58960000,598.55,0.60,5.99,-2243.03
2026-09-20T17:26:27+00:00,ONEINR,buy,0.363982,1646.80000000,599.41,0.60,0.00,
2026-09-20T20:04:44+00:00,CHRINR,sell,1.649875,362.00000000,597.25,0.60,5.97,-2256.06
2026-09-20T20:04:44+00:00,BOMEINR,buy,0.094464,6286.00000000,593.80,0.59,0.00,
2026-09-21T01:47:16+00:00,ONDOINR,sell,43.585197,15.00000000,653.78,0.65,6.54,-2215.93
2026-09-21T01:47:16+00:00,DOTINR,buy,114.845394,5.44300000,625.10,0.63,0.00,
2026-09-21T01:47:16+00:00,ONEINR,sell,0.407696,1646.80000000,671.39,0.67,6.71,-2145.21
2026-09-21T01:47:16+00:00,SEIINR,buy,5.467132,118.50000000,647.86,0.65,0.00,
2026-09-21T07:21:12+00:00,SEIINR,sell,5.706945,118.50000000,676.27,0.68,6.76,-2118.12
2026-09-21T07:21:12+00:00,ONEINR,buy,0.399069,1654.40000000,660.22,0.66,0.00,
2026-09-21T15:05:50+00:00,BNBINR,sell,78785.087750,0.00800000,630.28,0.63,6.30,-2089.13
2026-09-21T15:05:50+00:00,SOLINR,buy,11765.880000,0.05400000,635.36,0.64,0.00,
2026-09-21T15:05:50+00:00,ONEINR,sell,0.480490,1654.40000000,794.92,0.79,7.95,-1955.89
2026-09-21T15:05:50+00:00,ORCAINR,buy,150.555240,4.83000000,727.18,0.73,0.00,
2026-09-21T15:05:52+00:00,BOMEINR,sell,0.104182,6286.00000000,654.89,0.65,6.55,-1896.05
2026-09-21T15:05:53+00:00,BONKINR,sell,0.000325,2156479.00000000,701.80,0.70,7.02,-1831.85
2026-09-21T15:05:53+00:00,TOSHIINR,buy,0.012404,88333.00000000,1095.70,1.10,0.00,
2026-09-21T20:09:16+00:00,SOLINR,sell,11755.119500,0.05400000,634.78,0.63,6.35,-1833.7
2026-09-21T20:09:16+00:00,NEARINR,buy,413.046420,1.90000000,784.79,0.78,0.00,
2026-09-21T20:09:16+00:00,ORCAINR,sell,146.466730,4.83000000,707.43,0.71,7.07,-1854.89
2026-09-21T20:09:16+00:00,SUSHIINR,buy,25.717852,29.60000000,761.25,0.76,0.00,
2026-09-21T23:57:34+00:00,SUSHIINR,sell,24.817585,29.60000000,734.60,0.73,7.35,-1883.03
2026-09-21T23:57:34+00:00,POPCATINR,buy,5.638618,131.55000000,741.76,0.74,0.00,
2026-09-22T02:03:08+00:00,USDTINR,sell,97.801075,11.68000000,1142.32,1.14,11.42,-1908.1
2026-09-22T02:03:08+00:00,XRPINR,buy,148.738332,6.50000000,966.80,0.97,0.00,
2026-09-22T02:03:08+00:00,POPCATINR,sell,5.402697,131.55000000,710.72,0.71,7.11,-1940.59
2026-09-22T02:03:08+00:00,PYTHINR,buy,6.334266,128.60000000,814.59,0.81,0.00,
2026-09-22T08:14:13+00:00,TRXINR,sell,34.392795,23.10000000,794.47,0.79,7.94,-1896.59
2026-09-22T08:14:13+00:00,JUPINR,buy,29.336661,27.10000000,795.02,0.80,0.00,
2026-09-22T08:14:13+00:00,PYTHINR,sell,6.235681,128.60000000,801.91,0.80,8.02,-1910.88
2026-09-22T08:14:13+00:00,GASINR,buy,139.320626,5.71160000,795.74,0.80,0.00,
2026-09-22T13:57:49+00:00,NEARINR,sell,449.325225,1.90000000,853.72,0.85,8.54,-1843.59
2026-09-22T13:57:49+00:00,LINKINR,buy,1301.190270,0.63000000,819.75,0.82,0.00,
2026-09-22T21:59:40+00:00,LINKINR,sell,1281.359000,0.63000000,807.26,0.81,8.07,-1857.71
2026-09-22T21:59:40+00:00,SUIINR,buy,100.895422,8.00000000,807.16,0.81,0.00,
2026-09-22T21:59:43+00:00,TOSHIINR,sell,0.013348,88333.00000000,1179.10,1.18,11.79,-1776.59
2026-09-22T21:59:43+00:00,SHIBINR,buy,0.000604,1699140.00000000,1025.77,1.03,0.00,
2026-09-23T01:22:52+00:00,XDBINR,sell,0.007523,96918.70000000,729.14,0.73,7.29,-1735.88
2026-09-23T01:22:53+00:00,PUMPINR,buy,0.443552,1899.00000000,842.30,0.84,0.00,
2026-09-23T01:22:53+00:00,GASINR,sell,140.939495,5.71160000,804.99,0.80,8.05,-1728.23
2026-09-23T01:22:53+00:00,CHILLGUYINR,buy,1.439119,565.00000000,813.10,0.81,0.00,
