timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T20:03:30+00:00,BTCINR,buy,7927962.000000,0.00075000,5945.97,5.95,0.00,
2026-08-30T20:03:30+00:00,ETHINR,buy,251413.043700,0.00960000,2413.57,2.41,0.00,
2026-08-30T20:03:30+00:00,BNBINR,buy,70375.370100,0.01300000,914.88,0.91,0.00,
2026-09-02T06:26:14+00:00,ETHINR,sell,240500.289700,0.00960000,2308.80,2.31,23.09,-109.48
2026-09-02T06:26:14+00:00,SOLINR,buy,10037.316150,0.17900000,1796.68,1.80,0.00,
2026-09-02T06:26:14+00:00,USDTINR,buy,99.919935,7.20000000,719.42,0.72,0.00,
2026-09-02T17:04:36+00:00,BTCINR,sell,7623986.199950,0.00075000,5717.99,5.72,57.18,-349.13
2026-09-02T17:04:36+00:00,ETHINR,buy,237256.068750,0.01550000,3677.47,3.68,0.00,
2026-09-02T17:04:36+00:00,BNBINR,sell,67916.025000,0.01300000,882.91,0.88,8.83,-382.9
2026-09-02T17:04:36+00:00,XRPINR,buy,132.817375,15.00000000,1992.26,1.99,0.00,
2026-09-02T17:04:36+00:00,LINKINR,buy,1107.133290,0.72000000,797.14,0.80,0.00,
2026-09-06T21:56:33+00:00,LINKINR,sell,1284.677340,0.72000000,924.97,0.92,9.25,-256.79
2026-09-06T21:56:33+00:00,NEARINR,buy,242.241060,3.50000000,847.84,0.85,0.00,
2026-09-07T13:12:01+00:00,NEARINR,sell,234.352765,3.50000000,820.23,0.82,8.20,-286.07
2026-09-07T13:12:01+00:00,SUIINR,buy,83.041500,10.20000000,847.02,0.85,0.00,
2026-09-09T11:55:59+00:00,SUIINR,sell,80.109925,10.20000000,817.12,0.82,8.17,-317.63
2026-09-09T11:55:59+00:00,TRBINR,buy,1837.718400,0.44800000,823.30,0.82,0.00,
2026-09-09T17:08:41+00:00,TRBINR,sell,1757.021050,0.44800000,787.15,0.79,7.87,-355.4
2026-09-09T17:08:41+00:00,TRXINR,buy,33.764874,23.50000000,793.47,0.79,0.00,
2026-09-16T00:57:06+00:00,SOLINR,sell,9635.279950,0.17900000,1724.72,1.72,17.25,-430.88
2026-09-16T00:57:06+00:00,XRPINR,sell,127.883027,15.00000000,1918.25,1.92,19.18,-508.81
2026-09-16T00:57:06+00:00,LINKINR,buy,1095.667560,2.26000000,2476.21,2.48,0.00,
2026-09-16T00:57:06+00:00,NEARINR,buy,233.386635,4.20000000,980.22,0.98,0.00,
2026-09-17T08:36:17+00:00,NEARINR,sell,270.074895,4.20000000,1134.31,1.13,11.34,-356.83
2026-09-17T08:36:17+00:00,TRUMPINR,buy,196.648275,5.48200000,1078.03,1.08,0.00,
2026-09-21T15:07:15+00:00,LINKINR,sell,1286.786285,2.26000000,2908.14,2.91,29.08,69.71
2026-09-21T15:07:15+00:00,SUIINR,buy,103.051500,20.90000000,2153.78,2.15,0.00,
2026-09-21T15:07:15+00:00,RENDERINR,buy,179.779845,4.79000000,861.15,0.86,0.00,
2026-09-21T20:10:20+00:00,ETHINR,sell,273958.352300,0.01550000,4246.35,4.25,42.46,630.67
2026-09-21T20:10:20+00:00,BNBINR,buy,79538.749500,0.03600000,2863.39,2.86,0.00,
2026-09-21T20:10:20+00:00,SOLINR,buy,11767.680900,0.09700000,1141.47,1.14,0.00,
2026-09-22T18:34:24+00:00,SUIINR,sell,99.698126,20.90000000,2083.69,2.08,20.84,556.35
2026-09-22T18:34:24+00:00,ICPINR,buy,296.798325,5.71000000,1694.72,1.69,0.00,
2026-09-22T18:34:24+00:00,DOTINR,buy,117.981961,5.75510000,679.00,0.68,0.00,
2026-09-24T05:26:05+00:00,BNBINR,sell,76777.891850,0.03600000,2764.00,2.76,27.64,451.33
2026-09-24T05:26:05+00:00,NEARINR,buy,456.688230,4.10000000,1872.42,1.87,0.00,
2026-09-24T05:26:05+00:00,XRPINR,buy,151.649787,5.10000000,773.41,0.77,0.00,
2026-09-24T05:26:05+00:00,DOTINR,sell,112.917513,5.75510000,649.85,0.65,6.50,420.86
2026-09-24T05:26:05+00:00,TRBINR,buy,1971.085050,0.35900000,707.62,0.71,0.00,
