timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T14:00:42+00:00,BONKINR,buy,0.000357,5391041.00000000,1922.87,1.92,0.00,
2026-09-22T14:00:43+00:00,POLYXINR,buy,4.306152,178.61440000,769.14,0.77,0.00,
2026-09-22T18:36:05+00:00,POLYXINR,sell,4.182907,178.61440000,747.13,0.75,7.47,-596.25
2026-09-22T18:36:05+00:00,BOMEINR,buy,0.109729,6840.00000000,750.55,0.75,0.00,
2026-09-23T01:25:36+00:00,BONKINR,sell,0.000361,5391041.00000000,1945.19,1.95,19.45,-577.79
2026-09-23T01:25:37+00:00,BOMEINR,sell,0.111723,6840.00000000,764.19,0.76,7.64,-565.66
2026-09-23T01:25:37+00:00,GASINR,buy,144.072000,13.23200000,1906.36,1.91,0.00,
2026-09-23T01:25:37+00:00,CHILLGUYINR,buy,1.439119,529.00000000,761.29,0.76,0.00,
2026-09-23T06:38:57+00:00,CAKEINR,sell,263.388240,3.30000000,869.18,0.87,8.69,-534.56
2026-09-23T06:38:57+00:00,ONDOINR,buy,44.138058,18.60000000,820.97,0.82,0.00,
2026-09-23T06:38:57+00:00,GASINR,sell,143.555187,13.23200000,1899.52,1.90,19.00,-545.21
2026-09-23T06:38:57+00:00,PENGUINR,buy,1.066093,1364.00000000,1454.15,1.45,0.00,
2026-09-23T06:38:57+00:00,PYTHINR,buy,6.663630,87.30000000,581.73,0.58,0.00,
2026-09-23T06:38:58+00:00,XDBINR,sell,0.007705,140911.90000000,1085.75,1.09,10.86,-509.52
2026-09-23T06:38:59+00:00,BOMEINR,buy,0.113449,7726.00000000,876.50,0.88,0.00,
2026-09-23T12:22:19+00:00,PUMPINR,sell,0.418311,2044.00000000,855.03,0.86,8.55,-562.62
2026-09-23T12:22:21+00:00,HMSTRINR,buy,0.018433,46523.00000000,857.57,0.86,0.00,
2026-09-24T05:27:19+00:00,PENGUINR,sell,0.990774,1364.00000000,1351.42,1.35,13.51,-668.16
2026-09-24T05:27:19+00:00,CHRINR,buy,2.191095,522.00000000,1143.75,1.14,0.00,
2026-09-24T05:27:19+00:00,CHILLGUYINR,sell,1.295952,529.00000000,685.56,0.69,6.86,-745.35
2026-09-24T05:27:19+00:00,BRISEINR,sell,0.000002,555903671.00000000,854.72,0.85,8.55,-804.53
2026-09-24T05:27:20+00:00,RIFINR,buy,9.428712,145.00000000,1367.16,1.37,0.00,
2026-09-24T05:27:20+00:00,BOMEINR,sell,0.114204,7726.00000000,882.34,0.88,8.82,-800.46
2026-09-24T05:27:20+00:00,HMSTRINR,sell,0.017277,46523.00000000,803.79,0.80,8.04,-855.89
2026-09-24T05:27:20+00:00,SHIBINR,buy,0.000579,2675215.00000000,1550.26,1.55,0.00,
2026-09-24T05:27:21+00:00,XDBINR,buy,0.007840,79095.20000000,620.10,0.62,0.00,
2026-09-24T15:55:30+00:00,ONDOINR,sell,51.902036,18.60000000,965.38,0.97,9.65,-713.27
2026-09-24T15:55:30+00:00,TRUMPINR,buy,206.263080,3.97700000,820.31,0.82,0.00,
2026-09-24T15:55:30+00:00,CHRINR,sell,2.053873,522.00000000,1072.12,1.07,10.72,-787.11
2026-09-24T15:55:30+00:00,POPCATINR,buy,5.723760,168.36000000,963.65,0.96,0.00,
2026-09-25T02:14:13+00:00,PYTHINR,sell,6.816590,87.30000000,595.09,0.60,5.95,-774.94
2026-09-25T02:14:13+00:00,ONEINR,buy,0.246673,2992.90000000,738.27,0.74,0.00,
