timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T01:14:37+00:00,TOKENINR,buy,0.253227,3072.75000000,778.10,0.78,0.00,
2026-09-23T06:28:06+00:00,CAKEINR,sell,263.388240,2.28000000,600.53,0.60,6.01,-3622.8
2026-09-23T06:28:06+00:00,ONDOINR,buy,44.138058,15.50000000,684.14,0.68,0.00,
2026-09-23T06:28:06+00:00,PENGUINR,sell,1.049265,712.00000000,747.08,0.75,7.47,-3585.34
2026-09-23T06:28:06+00:00,PYTHINR,buy,6.663630,106.90000000,712.34,0.71,0.00,
2026-09-23T06:28:10+00:00,TOKENINR,sell,0.239080,3072.75000000,734.63,0.73,7.35,-3630.32
2026-09-23T06:28:10+00:00,PEPEINR,buy,0.000498,1444808.00000000,719.44,0.72,0.00,
2026-09-23T12:11:34+00:00,LINKINR,sell,1272.963200,0.46000000,585.56,0.59,5.86,-3644.49
2026-09-23T12:11:34+00:00,ICPINR,buy,315.157500,2.05000000,646.07,0.65,0.00,
2026-09-23T12:11:34+00:00,PYTHINR,sell,6.608794,106.90000000,706.48,0.71,7.06,-3651.77
2026-09-23T12:11:34+00:00,ONEINR,buy,0.316398,2133.20000000,674.94,0.67,0.00,
2026-09-23T12:11:34+00:00,PEPEINR,sell,0.000471,1444808.00000000,680.45,0.68,6.80,-3692.16
2026-09-23T12:11:34+00:00,CHILLGUYINR,buy,1.445122,466.00000000,673.43,0.67,0.00,
2026-09-24T05:19:36+00:00,ICPINR,sell,299.040405,2.05000000,613.03,0.61,6.13,-3726.46
2026-09-24T05:19:36+00:00,TRUMPINR,buy,202.121010,3.16500000,639.71,0.64,0.00,
2026-09-24T05:19:36+00:00,ONDOINR,sell,42.698640,15.50000000,661.83,0.66,6.62,-3750.11
2026-09-24T05:19:36+00:00,DOGEINR,buy,9.474335,68.00000000,644.25,0.64,0.00,
2026-09-24T05:19:36+00:00,ONEINR,sell,0.250175,2133.20000000,533.67,0.53,5.34,-3892.59
2026-09-24T05:19:36+00:00,BIOINR,buy,2.953376,199.20000000,588.31,0.59,0.00,
2026-09-24T05:19:36+00:00,CHILLGUYINR,sell,1.295952,466.00000000,603.91,0.60,6.04,-3963.38
2026-09-24T05:19:36+00:00,BRISEINR,buy,0.000002,382104072.00000000,592.56,0.59,0.00,
2026-09-24T15:42:07+00:00,RENDERINR,sell,182.158875,3.22000000,586.55,0.59,5.87,-3955.27
2026-09-24T15:42:07+00:00,DOTINR,buy,115.069506,5.09280000,586.03,0.59,0.00,
2026-09-24T19:45:08+00:00,DOTINR,sell,116.541700,5.09280000,593.52,0.59,5.94,-3948.96
2026-09-24T19:45:08+00:00,CAKEINR,buy,275.707785,2.12000000,584.50,0.58,0.00,
2026-09-24T19:45:11+00:00,BIOINR,sell,3.076061,199.20000000,612.75,0.61,6.13,-3925.72
2026-09-24T19:45:11+00:00,POLYXINR,buy,4.491244,132.85250000,596.67,0.60,0.00,
2026-09-24T22:58:26+00:00,CAKEINR,sell,271.864000,2.12000000,576.35,0.58,5.76,-3935.03
2026-09-24T22:58:26+00:00,ARBINR,buy,21.985988,26.50000000,582.63,0.58,0.00,
2026-09-24T22:58:30+00:00,POLYXINR,sell,4.309844,132.85250000,572.57,0.57,5.73,-3960.3
2026-09-24T22:58:30+00:00,XDBINR,buy,0.007884,72883.00000000,574.61,0.57,0.00,
2026-09-25T02:01:44+00:00,XDBINR,sell,0.007538,72883.00000000,549.41,0.55,5.49,-3986.62
2026-09-25T02:01:44+00:00,RIFINR,buy,9.374685,59.00000000,553.11,0.55,0.00,
2026-09-25T08:18:54+00:00,ARBINR,sell,21.491249,26.50000000,569.52,0.57,5.70,-4000.88
2026-09-25T08:18:54+00:00,APTINR,buy,81.853906,6.88000000,563.15,0.56,0.00,
2026-09-25T08:18:54+00:00,RIFINR,sell,9.095450,59.00000000,536.63,0.54,5.37,-4018.44
2026-09-25T08:18:54+00:00,TOKENINR,buy,0.229114,2387.55280000,547.02,0.55,0.00,
2026-09-25T14:17:06+00:00,TRUMPINR,sell,208.735580,3.16500000,660.65,0.66,6.61,-3998.81
2026-09-25T14:17:06+00:00,ADAINR,buy,25.645816,23.30000000,597.55,0.60,0.00,
2026-09-25T14:17:06+00:00,APTINR,sell,84.197880,6.88000000,579.28,0.58,5.79,-3983.82
2026-09-25T14:17:06+00:00,ARBINR,buy,22.399194,26.20000000,586.86,0.59,0.00,
2026-09-25T14:17:06+00:00,DOGEINR,sell,9.770812,68.00000000,664.42,0.66,6.64,-3964.97
2026-09-25T14:17:06+00:00,TRXINR,buy,33.835909,18.30000000,619.20,0.62,0.00,
2026-09-25T14:17:07+00:00,TOKENINR,sell,0.225987,2387.55280000,539.56,0.54,5.40,-3973.53
2026-09-25T14:17:08+00:00,GALAINR,buy,0.208924,2771.38000000,579.01,0.58,0.00,
2026-09-25T19:02:43+00:00,ADAINR,sell,25.408290,23.30000000,592.01,0.59,5.92,-3980.25
2026-09-25T19:02:43+00:00,FILINR,buy,103.501725,5.62000000,581.68,0.58,0.00,
2026-09-25T19:02:43+00:00,ARBINR,sell,22.537726,26.20000000,590.49,0.59,5.90,-3977.8
2026-09-25T19:02:43+00:00,APTINR,buy,86.552254,6.73000000,582.50,0.58,0.00,
2026-09-25T19:02:45+00:00,GALAINR,sell,0.214393,2771.38000000,594.16,0.59,5.94,-3963.82
2026-09-25T19:02:45+00:00,POLYXINR,buy,4.572285,127.96770000,585.10,0.59,0.00,
2026-09-25T22:58:07+00:00,FILINR,sell,103.948000,5.62000000,584.19,0.58,5.84,-3962.47
2026-09-25T22:58:07+00:00,ADAINR,buy,25.583786,22.70000000,580.75,0.58,0.00,
2026-09-25T22:58:07+00:00,APTINR,sell,86.586685,6.73000000,582.73,0.58,5.83,-3963.41
2026-09-25T22:58:07+00:00,TRBINR,buy,2031.315150,0.28400000,576.89,0.58,0.00,
2026-09-25T22:58:10+00:00,POLYXINR,sell,4.497750,127.96770000,575.57,0.58,5.76,-3974.11
2026-09-25T22:58:10+00:00,PUMPINR,buy,0.419129,1370.00000000,574.21,0.57,0.00,
2026-09-26T02:04:08+00:00,ADAINR,sell,25.972008,22.70000000,589.56,0.59,5.90,-3966.46
2026-09-26T02:04:08+00:00,FILINR,buy,105.262605,5.49000000,577.89,0.58,0.00,
2026-09-26T08:09:53+00:00,FILINR,sell,107.186380,5.49000000,588.45,0.59,5.88,-3957.07
2026-09-26T08:09:53+00:00,APTINR,buy,86.093025,6.74000000,580.27,0.58,0.00,
2026-09-26T08:09:53+00:00,PUMPINR,sell,0.458810,1370.00000000,628.57,0.63,6.29,-3903.91
2026-09-26T08:09:53+00:00,POPCATINR,buy,5.872935,102.30000000,600.80,0.60,0.00,
2026-09-26T13:31:18+00:00,TRBINR,sell,1981.108950,0.28400000,562.63,0.56,5.63,-3919.31
2026-09-26T13:31:18+00:00,CAKEINR,buy,279.649755,2.06000000,576.08,0.58,0.00,
2026-09-26T13:31:18+00:00,POPCATINR,sell,5.738629,102.30000000,587.06,0.59,5.87,-3934.23
2026-09-26T13:31:18+00:00,PUMPINR,buy,0.441170,1315.00000000,580.14,0.58,0.00,
2026-09-26T17:35:32+00:00,CAKEINR,sell,273.753055,2.06000000,563.93,0.56,5.64,-3947.52
2026-09-26T17:35:32+00:00,ARBINR,buy,22.566277,25.20000000,568.67,0.57,0.00,
