timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T23:10:34+00:00,LINKINR,buy,1229.934660,0.43000000,528.87,0.53,0.00,
2026-09-18T23:10:34+00:00,BRISEINR,sell,0.000002,330333098.00000000,531.34,0.53,5.31,-2148.54
2026-09-18T23:10:35+00:00,TOKENINR,buy,0.209004,2578.61040000,538.94,0.54,0.00,
2026-09-19T01:43:45+00:00,LINKINR,sell,1221.389000,0.43000000,525.20,0.53,5.25,-2153.27
2026-09-19T01:43:45+00:00,XRPINR,buy,139.876903,3.80000000,531.53,0.53,0.00,
2026-09-19T01:43:45+00:00,TOKENINR,sell,0.206697,2578.61040000,532.99,0.53,5.33,-2160.29
2026-09-19T01:43:45+00:00,HMSTRINR,buy,0.016808,31915.00000000,536.44,0.54,0.00,
2026-09-19T06:35:54+00:00,XRPINR,sell,140.938495,3.80000000,535.57,0.54,5.36,-2157.33
2026-09-19T06:35:54+00:00,LINKINR,buy,1231.995690,0.43000000,529.76,0.53,0.00,
2026-09-19T06:35:54+00:00,HMSTRINR,sell,0.016232,31915.00000000,518.04,0.52,5.18,-2176.78
2026-09-19T06:35:54+00:00,BRISEINR,buy,0.000002,332865056.00000000,533.92,0.53,0.00,
2026-09-19T11:40:00+00:00,LINKINR,sell,1240.729325,0.43000000,533.51,0.53,5.34,-2174.09
2026-09-19T11:40:00+00:00,SUIINR,buy,85.842900,6.20000000,532.23,0.53,0.00,
2026-09-19T15:05:41+00:00,SUIINR,sell,84.157900,6.20000000,521.78,0.52,5.22,-2185.59
2026-09-19T15:05:41+00:00,RENDERINR,buy,159.819870,3.32000000,530.60,0.53,0.00,
2026-09-19T18:42:22+00:00,RENDERINR,sell,155.812055,3.32000000,517.30,0.52,5.17,-2199.94
2026-09-19T18:42:22+00:00,ICPINR,buy,288.944400,1.83000000,528.77,0.53,0.00,
2026-09-19T18:42:22+00:00,BRISEINR,sell,0.000002,332865056.00000000,528.69,0.53,5.29,-2206.23
2026-09-19T18:42:22+00:00,TOKENINR,buy,0.205703,2571.57900000,528.98,0.53,0.00,
2026-09-19T21:17:04+00:00,ICPINR,sell,282.568645,1.83000000,517.10,0.52,5.17,-2218.94
2026-09-19T21:17:04+00:00,FILINR,buy,101.430690,5.19000000,526.43,0.53,0.00,
2026-09-19T21:17:04+00:00,TOKENINR,sell,0.197401,2571.57900000,507.63,0.51,5.08,-2241.33
2026-09-19T21:17:04+00:00,BRISEINR,buy,0.000002,319770184.00000000,524.69,0.52,0.00,
2026-09-19T23:42:32+00:00,FILINR,sell,95.322315,5.19000000,494.72,0.49,4.95,-2274.05
2026-09-19T23:42:32+00:00,ADAINR,buy,22.746367,22.90000000,520.89,0.52,0.00,
2026-09-19T23:42:33+00:00,BRISEINR,sell,0.000002,319770184.00000000,508.50,0.51,5.08,-2291.27
2026-09-19T23:42:33+00:00,PUMPINR,buy,0.423292,1226.00000000,518.96,0.52,0.00,
2026-09-20T01:46:25+00:00,PUMPINR,sell,0.414193,1226.00000000,507.80,0.51,5.08,-2303.45
2026-09-20T01:46:26+00:00,HMSTRINR,buy,0.016992,30455.00000000,517.51,0.52,0.00,
2026-09-20T06:50:33+00:00,ADAINR,sell,21.916037,22.90000000,501.88,0.50,5.02,-2323.49
2026-09-20T06:50:33+00:00,APTINR,buy,72.025995,7.15000000,514.99,0.51,0.00,
2026-09-20T06:50:34+00:00,HMSTRINR,sell,0.016557,30455.00000000,504.23,0.50,5.04,-2337.78
2026-09-20T06:50:34+00:00,ALTINR,buy,0.718759,714.00000000,513.19,0.51,0.00,
2026-09-20T12:47:55+00:00,ALTINR,sell,0.680460,714.00000000,485.85,0.49,4.86,-2366.13
2026-09-20T12:47:55+00:00,PENGUINR,buy,0.766263,666.00000000,510.33,0.51,0.00,
2026-09-20T17:23:59+00:00,APTINR,sell,73.283340,7.15000000,523.98,0.52,5.24,-2358.18
2026-09-20T17:23:59+00:00,TRXINR,buy,34.103043,14.90000000,508.14,0.51,0.00,
2026-09-21T01:45:02+00:00,PENGUINR,sell,0.802928,666.00000000,534.75,0.53,5.35,-2334.8
2026-09-21T01:45:02+00:00,TOSHIINR,buy,0.011794,43506.00000000,513.11,0.51,0.00,
2026-09-21T07:17:57+00:00,TOSHIINR,sell,0.011806,43506.00000000,513.64,0.51,5.14,-2335.3
2026-09-21T07:17:57+00:00,BONKINR,buy,0.000307,1669245.00000000,512.55,0.51,0.00,
2026-09-21T15:03:16+00:00,BONKINR,sell,0.000325,1669245.00000000,543.23,0.54,5.43,-2305.67
2026-09-21T15:03:17+00:00,XDBINR,buy,0.007634,67458.40000000,514.96,0.51,0.00,
2026-09-21T20:06:58+00:00,XDBINR,sell,0.007232,67458.40000000,487.88,0.49,4.88,-2333.75
2026-09-21T20:06:58+00:00,BOMEINR,buy,0.105539,4848.00000000,511.65,0.51,0.00,
2026-09-21T23:55:24+00:00,BOMEINR,sell,0.104270,4848.00000000,505.50,0.51,5.06,-2340.92
2026-09-21T23:55:24+00:00,TOSHIINR,buy,0.012658,40325.00000000,510.45,0.51,0.00,
2026-09-22T02:01:20+00:00,USDTINR,sell,97.801075,5.16000000,504.65,0.50,5.05,-2352.51
2026-09-22T02:01:20+00:00,XRPINR,buy,148.738332,3.40000000,505.71,0.51,0.00,
2026-09-22T02:01:23+00:00,TOSHIINR,sell,0.012379,40325.00000000,499.18,0.50,4.99,-2364.79
2026-09-22T02:01:23+00:00,BONKINR,buy,0.000339,1496957.00000000,508.02,0.51,0.00,
2026-09-22T13:55:44+00:00,XRPINR,sell,153.139392,3.40000000,520.67,0.52,5.21,-2350.85
2026-09-22T13:55:44+00:00,LINKINR,buy,1301.190270,0.39000000,507.46,0.51,0.00,
2026-09-22T13:55:45+00:00,BONKINR,sell,0.000352,1496957.00000000,526.22,0.53,5.26,-2333.69
2026-09-22T13:55:46+00:00,PUMPINR,buy,0.450225,1132.00000000,509.65,0.51,0.00,
2026-09-22T18:31:44+00:00,PUMPINR,sell,0.442788,1132.00000000,501.24,0.50,5.01,-2343.12
2026-09-22T18:31:44+00:00,BRISEINR,buy,0.000002,310071650.00000000,508.46,0.51,0.00,
2026-09-22T21:57:27+00:00,LINKINR,sell,1281.359000,0.39000000,499.73,0.50,5.00,-2351.86
2026-09-22T21:57:27+00:00,SUIINR,buy,100.895422,5.00000000,504.48,0.50,0.00,
2026-09-22T21:57:27+00:00,BRISEINR,sell,0.000002,310071650.00000000,501.66,0.50,5.02,-2359.67
2026-09-22T21:57:28+00:00,ALTINR,buy,0.778789,649.00000000,505.43,0.51,0.00,
2026-09-23T01:20:52+00:00,ALTINR,sell,0.758820,649.00000000,492.47,0.49,4.92,-2373.63
2026-09-23T01:20:52+00:00,XDBINR,buy,0.007787,64751.80000000,504.22,0.50,0.00,
2026-09-23T06:34:12+00:00,XDBINR,sell,0.007705,64751.80000000,498.92,0.50,4.99,-2379.93
2026-09-23T06:34:12+00:00,PUMPINR,buy,0.443752,1133.00000000,502.77,0.50,0.00,
2026-09-23T12:17:35+00:00,PUMPINR,sell,0.418311,1133.00000000,473.95,0.47,4.74,-2409.73
2026-09-23T12:17:35+00:00,PEPEINR,buy,0.000473,1055794.00000000,499.64,0.50,0.00,
2026-09-24T05:23:58+00:00,SUIINR,sell,96.657647,5.00000000,483.29,0.48,4.83,-2431.91
2026-09-24T05:23:58+00:00,PEPEINR,sell,0.000442,1055794.00000000,466.74,0.47,4.67,-2465.77
2026-09-24T05:23:58+00:00,CHILLGUYINR,buy,1.314457,413.00000000,542.87,0.54,0.00,
2026-09-24T15:49:41+00:00,TRXINR,sell,33.770107,14.90000000,503.17,0.50,5.03,-2471.74
2026-09-24T15:49:41+00:00,ORCAINR,buy,160.080000,3.36000000,537.87,0.54,0.00,
2026-09-24T19:52:59+00:00,ORCAINR,sell,156.951485,3.36000000,527.36,0.53,5.27,-2483.32
2026-09-24T19:52:59+00:00,JUPINR,buy,30.579282,17.50000000,535.14,0.54,0.00,
2026-09-24T23:06:41+00:00,JUPINR,sell,30.162911,17.50000000,527.85,0.53,5.28,-2491.67
2026-09-24T23:06:41+00:00,GASINR,buy,145.769848,3.67650000,535.92,0.54,0.00,
2026-09-25T02:08:39+00:00,GASINR,sell,140.582673,3.67650000,516.85,0.52,5.17,-2511.79
2026-09-25T02:08:39+00:00,APEINR,buy,15.350671,34.74000000,533.28,0.53,0.00,
2026-09-25T08:25:01+00:00,APEINR,sell,15.192400,34.74000000,527.78,0.53,5.28,-2518.35
2026-09-25T08:25:01+00:00,SUSHIINR,buy,26.322154,20.20000000,531.71,0.53,0.00,
2026-09-25T14:23:19+00:00,SUSHIINR,sell,25.676156,20.20000000,518.66,0.52,5.19,-2532.45
2026-09-25T14:23:19+00:00,APEINR,buy,15.427710,34.37000000,530.25,0.53,0.00,
2026-09-25T19:08:15+00:00,APEINR,sell,15.242375,34.37000000,523.88,0.52,5.24,-2539.87
2026-09-25T19:08:15+00:00,SUSHIINR,buy,26.939463,19.60000000,528.01,0.53,0.00,
2026-09-25T19:08:15+00:00,CHILLGUYINR,sell,1.409095,413.00000000,581.96,0.58,5.82,-2501.91
2026-09-25T19:08:15+00:00,SHIBINR,buy,0.000591,903386.00000000,533.72,0.53,0.00,
2026-09-25T23:09:04+00:00,SUSHIINR,sell,25.953017,19.60000000,508.68,0.51,5.09,-2522.28
2026-09-25T23:09:04+00:00,GASINR,buy,147.673800,3.59310000,530.61,0.53,0.00,
2026-09-25T23:09:07+00:00,SHIBINR,sell,0.000591,903386.00000000,533.81,0.53,5.34,-2523.25
2026-09-25T23:09:07+00:00,GALAINR,buy,0.216388,2450.64000000,530.29,0.53,0.00,
2026-09-26T02:10:32+00:00,GASINR,sell,152.024950,3.59310000,546.24,0.55,5.46,-2508.7
2026-09-26T02:10:32+00:00,PYTHINR,buy,7.364981,72.10000000,531.02,0.53,0.00,
2026-09-26T02:10:33+00:00,GALAINR,sell,0.217071,2450.64000000,531.96,0.53,5.32,-2508.08
2026-09-26T02:10:34+00:00,POLYXINR,buy,4.635317,114.48820000,530.69,0.53,0.00,
2026-09-26T08:15:32+00:00,PYTHINR,sell,7.402097,72.10000000,533.69,0.53,5.34,-2506.47
2026-09-26T08:15:32+00:00,BIOINR,buy,3.291345,161.10000000,530.24,0.53,0.00,
2026-09-26T08:15:34+00:00,POLYXINR,sell,4.497750,114.48820000,514.94,0.51,5.15,-2523.27
2026-09-26T08:15:34+00:00,TOSHIINR,buy,0.013189,40049.00000000,528.19,0.53,0.00,
2026-09-26T13:36:41+00:00,BIOINR,sell,3.231084,161.10000000,520.53,0.52,5.21,-2534.03
2026-09-26T13:36:41+00:00,APEINR,buy,15.623808,33.71000000,526.68,0.53,0.00,
