timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:15:45+00:00,SUIINR,sell,100.064943,6.30000000,630.41,0.63,6.30,-2592.34
2026-09-22T08:15:45+00:00,TRUMPINR,buy,214.537215,2.99700000,642.97,0.64,0.00,
2026-09-22T08:15:45+00:00,APTINR,sell,75.842060,8.78000000,665.89,0.67,6.66,-2609.03
2026-09-22T08:15:45+00:00,FARTCOININR,buy,20.201095,32.19000000,650.27,0.65,0.00,
2026-09-22T08:15:45+00:00,POPCATINR,sell,5.666965,121.16000000,686.61,0.69,6.87,-2590.48
2026-09-22T08:15:45+00:00,PYTHINR,buy,6.334966,104.80000000,663.90,0.66,0.00,
2026-09-22T08:15:45+00:00,RIFINR,sell,8.896550,76.00000000,676.14,0.68,6.76,-2568.69
2026-09-22T08:15:45+00:00,BIOINR,buy,2.863831,232.70000000,666.41,0.67,0.00,
2026-09-22T08:15:47+00:00,TOSHIINR,sell,0.012993,52762.00000000,685.56,0.69,6.86,-2547.6
2026-09-22T08:15:47+00:00,SHIBINR,buy,0.000594,1130845.00000000,672.06,0.67,0.00,
2026-09-22T13:59:33+00:00,PYTHINR,sell,6.197600,104.80000000,649.51,0.65,6.50,-2563.31
2026-09-22T13:59:33+00:00,RIFINR,buy,8.997497,73.00000000,656.82,0.66,0.00,
2026-09-22T18:34:59+00:00,ADAINR,sell,24.887550,28.50000000,709.30,0.71,7.09,-2549.0
2026-09-22T18:34:59+00:00,DOGEINR,buy,9.905250,68.00000000,673.56,0.67,0.00,
2026-09-22T22:01:28+00:00,FARTCOININR,sell,19.527231,32.19000000,628.58,0.63,6.29,-2571.97
2026-09-22T22:01:28+00:00,APTINR,buy,79.919940,8.16000000,652.15,0.65,0.00,
2026-09-23T01:24:30+00:00,TRUMPINR,sell,220.359765,2.99700000,660.42,0.66,6.60,-2555.82
2026-09-23T01:24:30+00:00,RENDERINR,buy,184.001955,3.54000000,651.37,0.65,0.00,
2026-09-23T01:24:30+00:00,APTINR,sell,81.559200,8.16000000,665.52,0.67,6.66,-2543.76
2026-09-23T01:24:30+00:00,CAKEINR,buy,255.127500,2.57000000,655.68,0.66,0.00,
2026-09-23T01:24:30+00:00,BIOINR,sell,2.985706,232.70000000,694.77,0.69,6.95,-2516.77
2026-09-23T01:24:30+00:00,PENGUINR,buy,0.994617,674.00000000,670.37,0.67,0.00,
2026-09-23T06:37:49+00:00,CAKEINR,sell,263.388240,2.57000000,676.91,0.68,6.77,-2496.87
2026-09-23T06:37:49+00:00,ONDOINR,buy,44.138058,15.10000000,666.48,0.67,0.00,
2026-09-23T06:37:49+00:00,PENGUINR,sell,1.049265,674.00000000,707.20,0.71,7.07,-2461.41
2026-09-23T06:37:49+00:00,PYTHINR,buy,6.663630,103.00000000,686.35,0.69,0.00,
2026-09-23T06:37:49+00:00,RIFINR,sell,9.328334,73.00000000,680.97,0.68,6.81,-2438.6
2026-09-23T06:37:49+00:00,CHILLGUYINR,buy,1.456428,466.00000000,678.70,0.68,0.00,
2026-09-23T06:37:51+00:00,SHIBINR,sell,0.000609,1130845.00000000,688.68,0.69,6.89,-2423.34
2026-09-23T06:37:51+00:00,HMSTRINR,buy,0.018509,36775.00000000,680.68,0.68,0.00,
2026-09-23T12:21:13+00:00,RENDERINR,sell,178.910500,3.54000000,633.34,0.63,6.33,-2442.65
2026-09-23T12:21:13+00:00,FILINR,buy,103.891920,6.28000000,652.44,0.65,0.00,
2026-09-23T12:21:13+00:00,CHILLGUYINR,sell,1.426287,466.00000000,664.65,0.66,6.65,-2458.04
2026-09-23T12:21:14+00:00,GALAINR,buy,0.212686,3081.27000000,655.34,0.66,0.00,
2026-09-24T05:26:32+00:00,ONDOINR,sell,42.698640,15.10000000,644.75,0.64,6.45,-2481.08
2026-09-24T05:26:32+00:00,DOGEINR,sell,9.435080,68.00000000,641.59,0.64,6.42,-2514.37
2026-09-24T05:26:32+00:00,FILINR,sell,97.121415,6.28000000,609.92,0.61,6.10,-2558.15
2026-09-24T05:26:32+00:00,CAKEINR,buy,263.671770,4.79000000,1262.99,1.26,0.00,
2026-09-24T05:26:32+00:00,ARBINR,buy,22.126057,28.60000000,632.81,0.63,0.00,
2026-09-24T05:26:32+00:00,PYTHINR,sell,6.487355,103.00000000,668.20,0.67,6.68,-2577.66
2026-09-24T05:26:32+00:00,POPCATINR,buy,5.879138,109.98000000,646.59,0.65,0.00,
2026-09-24T05:26:33+00:00,HMSTRINR,sell,0.017277,36775.00000000,635.37,0.64,6.35,-2624.28
2026-09-24T05:26:33+00:00,SHIBINR,buy,0.000579,1099627.00000000,637.22,0.64,0.00,
2026-09-24T05:26:34+00:00,GALAINR,sell,0.198141,3081.27000000,610.53,0.61,6.11,-2670.36
2026-09-24T05:26:34+00:00,BONKINR,buy,0.000360,1721944.00000000,620.21,0.62,0.00,
2026-09-24T15:54:09+00:00,ETHINR,sell,264920.373550,0.00250000,662.30,0.66,6.62,-2688.42
2026-09-24T15:54:09+00:00,SOLINR,buy,11562.478350,0.05500000,635.94,0.64,0.00,
2026-09-24T15:54:09+00:00,ARBINR,sell,21.347321,28.60000000,610.53,0.61,6.11,-2711.93
2026-09-24T15:54:09+00:00,FARTCOININR,buy,18.845418,32.94000000,620.77,0.62,0.00,
2026-09-24T15:54:09+00:00,POPCATINR,sell,5.626086,109.98000000,618.76,0.62,6.19,-2741.03
2026-09-24T15:54:09+00:00,ONEINR,buy,0.252546,2440.00000000,616.21,0.62,0.00,
2026-09-24T19:58:16+00:00,CAKEINR,sell,271.644110,4.79000000,1301.18,1.30,13.01,-2705.41
2026-09-24T19:58:16+00:00,ADAINR,buy,24.721354,38.40000000,949.30,0.95,0.00,
2026-09-24T19:58:16+00:00,ONEINR,sell,0.247286,2440.00000000,603.38,0.60,6.03,-2719.46
2026-09-24T19:58:16+00:00,BRISEINR,buy,0.000002,499308851.00000000,774.32,0.77,0.00,
2026-09-24T19:58:18+00:00,BONKINR,sell,0.000368,1721944.00000000,634.05,0.63,6.34,-2706.88
2026-09-24T19:58:18+00:00,PEPEINR,buy,0.000450,1556313.00000000,700.38,0.70,0.00,
2026-09-24T23:11:00+00:00,FARTCOININR,sell,18.440775,32.94000000,607.44,0.61,6.07,-2721.44
2026-09-24T23:11:00+00:00,TRXINR,buy,34.121052,19.00000000,648.30,0.65,0.00,
2026-09-24T23:11:01+00:00,PEPEINR,sell,0.000440,1556313.00000000,685.37,0.69,6.85,-2737.83
2026-09-24T23:11:01+00:00,BOMEINR,buy,0.105024,6328.00000000,664.59,0.66,0.00,
2026-09-25T02:12:57+00:00,BOMEINR,sell,0.101949,6328.00000000,645.13,0.65,6.45,-2758.6
2026-09-25T02:12:57+00:00,XDBINR,buy,0.007760,83905.80000000,651.10,0.65,0.00,
2026-09-25T08:28:46+00:00,XDBINR,sell,0.007539,83905.80000000,632.58,0.63,6.33,-2778.4
2026-09-25T08:28:46+00:00,TOKENINR,buy,0.229114,2784.86060000,638.05,0.64,0.00,
