timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T16:56:19+00:00,TRUMPINR,sell,211.384255,3.79500000,802.20,0.80,8.02,327.27
2026-09-18T16:56:19+00:00,DOTINR,buy,113.841892,17.03210000,1938.97,1.94,0.00,
2026-09-18T16:56:19+00:00,ONDOINR,buy,39.843912,19.40000000,772.97,0.77,0.00,
2026-09-19T01:35:56+00:00,CAKEINR,sell,237.221330,4.33000000,1027.17,1.03,10.27,276.75
2026-09-19T01:35:56+00:00,FILINR,buy,94.427190,9.75000000,920.67,0.92,0.00,
2026-09-19T14:55:09+00:00,NEARINR,sell,354.822500,3.00000000,1064.47,1.06,10.64,238.1
2026-09-19T14:55:09+00:00,XRPINR,sell,143.633148,10.50000000,1508.15,1.51,15.08,392.63
2026-09-19T14:55:09+00:00,LINKINR,buy,1256.417895,1.50000000,1884.63,1.88,0.00,
2026-09-19T14:55:09+00:00,SUIINR,buy,84.792375,8.90000000,754.65,0.75,0.00,
2026-09-19T14:55:09+00:00,DOGEINR,sell,8.857069,87.00000000,770.57,0.77,7.71,464.64
2026-09-19T14:55:09+00:00,CAKEINR,buy,242.020950,3.16000000,764.79,0.76,0.00,
2026-09-19T18:31:09+00:00,FILINR,sell,110.074935,9.75000000,1073.23,1.07,10.73,615.22
2026-09-19T18:31:09+00:00,ADAINR,buy,22.942466,41.10000000,942.94,0.94,0.00,
2026-09-19T18:31:09+00:00,CAKEINR,sell,234.492695,3.16000000,741.00,0.74,7.41,589.92
2026-09-19T18:31:09+00:00,DOGEINR,buy,8.954475,91.00000000,814.86,0.81,0.00,
2026-09-20T01:37:38+00:00,LINKINR,sell,1219.230080,1.50000000,1828.85,1.83,18.29,530.43
2026-09-20T01:37:38+00:00,TRBINR,buy,1854.626850,0.76100000,1411.37,1.41,0.00,
2026-09-20T01:37:38+00:00,TRUMPINR,buy,210.345120,2.69000000,565.83,0.57,0.00,
2026-09-20T01:37:38+00:00,DOGEINR,sell,8.617189,91.00000000,784.16,0.78,7.84,498.13
2026-09-20T01:37:38+00:00,CAKEINR,buy,241.430655,2.86000000,690.49,0.69,0.00,
2026-09-20T06:43:56+00:00,SUIINR,sell,81.699130,8.90000000,727.12,0.73,7.27,469.12
2026-09-20T06:43:56+00:00,ICPINR,buy,278.299080,2.54000000,706.88,0.71,0.00,
2026-09-20T06:43:56+00:00,TRBINR,sell,1752.423350,0.76100000,1333.59,1.33,13.34,388.6
2026-09-20T06:43:56+00:00,TRUMPINR,sell,200.469715,2.69000000,539.26,0.54,5.39,360.93
2026-09-20T06:43:56+00:00,FILINR,buy,95.237595,14.63000000,1393.33,1.39,0.00,
2026-09-20T06:43:56+00:00,RENDERINR,buy,152.786355,3.65000000,557.67,0.56,0.00,
2026-09-20T06:43:56+00:00,DOTINR,sell,107.947000,17.03210000,1838.56,1.84,18.39,256.75
2026-09-20T06:43:56+00:00,ADAINR,sell,21.916037,41.10000000,900.75,0.90,9.01,212.72
2026-09-20T06:43:56+00:00,APTINR,buy,72.025995,25.64000000,1846.75,1.85,0.00,
2026-09-20T06:43:56+00:00,ARBINR,buy,21.158574,34.90000000,738.43,0.74,0.00,
2026-09-20T17:14:06+00:00,RENDERINR,sell,170.724595,3.65000000,623.14,0.62,6.23,277.01
2026-09-20T17:14:06+00:00,TRUMPINR,buy,208.083990,3.19900000,665.66,0.67,0.00,
2026-09-21T14:50:29+00:00,ONDOINR,sell,44.578699,19.40000000,864.83,0.86,8.65,367.23
2026-09-21T14:50:29+00:00,DOTINR,buy,118.145043,6.59330000,778.97,0.78,0.00,
2026-09-21T14:50:29+00:00,ARBINR,sell,23.389299,34.90000000,816.29,0.82,8.16,443.53
2026-09-21T14:50:29+00:00,FARTCOININR,buy,18.006999,44.17000000,795.37,0.80,0.00,
2026-09-21T19:56:27+00:00,BNBINR,sell,79320.320000,0.03400000,2696.89,2.70,26.97,689.25
2026-09-21T19:56:27+00:00,SOLINR,buy,11767.680900,0.16200000,1906.36,1.91,0.00,
2026-09-21T19:56:27+00:00,USDTINR,buy,99.519735,7.76000000,772.27,0.77,0.00,
2026-09-22T08:04:49+00:00,FARTCOININR,sell,19.977006,44.17000000,882.38,0.88,8.82,774.59
2026-09-22T08:04:49+00:00,ARBINR,buy,21.793892,38.20000000,832.53,0.83,0.00,
2026-09-23T01:12:42+00:00,APTINR,sell,81.559200,25.64000000,2091.18,2.09,20.91,1015.09
2026-09-23T01:12:42+00:00,JUPINR,buy,30.031008,52.30000000,1570.62,1.57,0.00,
2026-09-23T01:12:42+00:00,APEINR,buy,15.880936,39.71000000,630.63,0.63,0.00,
2026-09-23T06:26:20+00:00,ARBINR,sell,24.622683,38.20000000,940.59,0.94,9.41,1121.37
2026-09-23T06:26:20+00:00,TRXINR,buy,34.127055,23.70000000,808.81,0.81,0.00,
2026-09-23T12:09:44+00:00,ICPINR,sell,313.143350,2.54000000,795.38,0.80,7.95,1208.37
2026-09-23T12:09:44+00:00,SUIINR,buy,101.643796,7.80000000,792.82,0.79,0.00,
2026-09-24T05:18:23+00:00,SUIINR,sell,96.657647,7.80000000,753.93,0.75,7.54,1167.94
2026-09-24T05:18:23+00:00,ICPINR,buy,302.841345,2.53000000,766.19,0.77,0.00,
2026-09-24T05:18:23+00:00,TRUMPINR,sell,200.069915,3.19900000,640.02,0.64,6.40,1140.99
2026-09-24T05:18:23+00:00,RENDERINR,buy,180.090000,3.81000000,686.14,0.69,0.00,
2026-09-24T05:18:23+00:00,DOTINR,sell,112.917513,6.59330000,744.50,0.74,7.44,1105.0
2026-09-24T05:18:23+00:00,TRBINR,buy,1971.085050,0.36300000,715.50,0.72,0.00,
2026-09-24T05:18:23+00:00,APEINR,sell,14.831581,39.71000000,588.96,0.59,5.89,1062.11
2026-09-24T05:18:23+00:00,SEIINR,buy,6.050224,105.20000000,636.48,0.64,0.00,
2026-09-24T15:39:47+00:00,CAKEINR,sell,268.075895,2.86000000,766.70,0.77,7.67,1136.86
2026-09-24T15:39:47+00:00,DOGEINR,buy,9.501448,74.00000000,703.11,0.70,0.00,
2026-09-25T14:15:14+00:00,SEIINR,sell,6.746625,105.20000000,709.74,0.71,7.10,1208.78
2026-09-25T14:15:14+00:00,PYTHINR,buy,7.162279,98.80000000,707.63,0.71,0.00,
