timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:22:31+00:00,SOLINR,buy,11585.790000,0.05300000,614.05,0.61,0.00,
2026-09-24T05:22:31+00:00,BNBINR,sell,76777.891850,0.00700000,537.45,0.54,5.37,-507.56
2026-09-24T05:22:31+00:00,NEARINR,buy,456.688230,1.20000000,548.03,0.55,0.00,
2026-09-24T05:22:31+00:00,ICPINR,sell,299.040405,2.36000000,705.74,0.71,7.06,-479.33
2026-09-24T05:22:31+00:00,TRUMPINR,buy,202.121010,3.18300000,643.35,0.64,0.00,
2026-09-24T05:22:31+00:00,CAKEINR,sell,260.709580,2.58000000,672.63,0.67,6.73,-444.25
2026-09-24T05:22:31+00:00,ARBINR,buy,22.126057,29.40000000,650.51,0.65,0.00,
2026-09-24T05:22:31+00:00,SUSHIINR,sell,25.073457,36.30000000,910.17,0.91,9.10,-540.19
2026-09-24T05:22:31+00:00,ORCAINR,buy,156.007965,4.81000000,750.40,0.75,0.00,
2026-09-24T05:22:31+00:00,APEINR,sell,14.831581,37.07000000,549.81,0.55,5.50,-595.6
2026-09-24T05:22:31+00:00,SEIINR,buy,6.050224,110.40000000,667.94,0.67,0.00,
2026-09-24T05:22:31+00:00,PYTHINR,sell,6.487355,108.90000000,706.47,0.71,7.06,-524.03
2026-09-24T05:22:31+00:00,PUMPINR,buy,0.401761,1693.00000000,680.18,0.68,0.00,
2026-09-24T05:22:31+00:00,CHILLGUYINR,sell,1.295952,473.00000000,612.99,0.61,6.13,-555.57
2026-09-24T05:22:31+00:00,BRISEINR,buy,0.000002,419596202.00000000,650.70,0.65,0.00,
2026-09-24T05:22:31+00:00,RIFINR,sell,9.263366,76.00000000,704.02,0.70,7.04,-505.92
2026-09-24T05:22:32+00:00,BOMEINR,buy,0.115774,5775.00000000,668.59,0.67,0.00,
