timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T20:34:29+00:00,TRBINR,sell,1679.359900,0.42700000,717.09,0.72,7.17,-436.23
2026-08-26T20:34:29+00:00,SUIINR,buy,74.149056,21.00000000,1557.13,1.56,0.00,
2026-08-26T20:34:29+00:00,ICPINR,buy,234.977430,3.31000000,777.78,0.78,0.00,
2026-08-26T20:34:29+00:00,RENDERINR,sell,147.126400,6.47000000,951.91,0.95,9.52,-452.63
2026-08-26T20:34:29+00:00,TRXINR,buy,33.296640,25.80000000,859.05,0.86,0.00,
2026-08-27T00:03:03+00:00,SUIINR,sell,75.909027,21.00000000,1594.09,1.59,15.94,-418.82
2026-08-27T00:03:03+00:00,FARTCOININR,sell,21.240375,41.88000000,889.55,0.89,8.90,-337.52
2026-08-27T00:03:03+00:00,ONDOINR,sell,37.210386,53.10000000,1975.87,1.98,19.76,-293.73
2026-08-27T00:03:03+00:00,NEARINR,sell,187.596155,8.80000000,1650.85,1.65,16.51,-242.81
2026-08-27T00:03:03+00:00,RENDERINR,buy,151.835880,22.71000000,3448.19,3.45,0.00,
2026-08-27T00:03:03+00:00,DOTINR,buy,86.043000,20.04670000,1724.88,1.72,0.00,
2026-08-27T00:03:03+00:00,ADAINR,buy,21.154572,40.70000000,860.99,0.86,0.00,
2026-08-27T10:24:15+00:00,ICPINR,sell,243.228325,3.31000000,805.09,0.81,8.05,-217.08
2026-08-27T10:24:15+00:00,TRBINR,buy,1799.799450,0.46000000,827.91,0.83,0.00,
2026-08-27T10:24:15+00:00,DOTINR,sell,88.155900,20.04670000,1767.23,1.77,17.67,-178.22
2026-08-27T10:24:15+00:00,DOGEINR,buy,8.904450,144.00000000,1282.24,1.28,0.00,
2026-08-27T10:24:15+00:00,APTINR,buy,58.689330,11.03000000,647.34,0.65,0.00,
2026-08-27T21:03:15+00:00,TRBINR,sell,1761.318900,0.46000000,810.21,0.81,8.10,-197.56
2026-08-27T21:03:15+00:00,ICPINR,buy,246.483180,2.93000000,722.20,0.72,0.00,
2026-08-27T21:03:15+00:00,DOGEINR,sell,8.795700,144.00000000,1266.58,1.27,12.67,-215.77
2026-08-27T21:03:15+00:00,APTINR,sell,57.011480,11.03000000,628.84,0.63,6.29,-235.55
2026-08-27T21:03:15+00:00,GASINR,buy,135.679806,9.57720000,1299.43,1.30,0.00,
2026-08-27T21:03:15+00:00,FILINR,buy,72.666315,8.94000000,649.64,0.65,0.00,
2026-08-28T05:52:21+00:00,ICPINR,sell,239.360260,2.93000000,701.33,0.70,7.01,-257.84
2026-08-28T05:52:21+00:00,NEARINR,buy,187.713810,3.50000000,657.00,0.66,0.00,
2026-08-28T05:52:21+00:00,RENDERINR,sell,147.935995,22.71000000,3359.63,3.36,33.60,-353.22
2026-08-28T05:52:21+00:00,ADAINR,sell,20.909540,40.70000000,851.02,0.85,8.51,-364.9
2026-08-28T05:52:21+00:00,ONDOINR,buy,37.099541,65.30000000,2422.60,2.42,0.00,
2026-08-28T05:52:21+00:00,DOGEINR,buy,8.803600,137.00000000,1206.09,1.21,0.00,
2026-08-28T05:52:21+00:00,FARTCOININR,buy,20.795392,29.26000000,608.47,0.61,0.00,
2026-08-28T05:52:21+00:00,FILINR,sell,69.275345,8.94000000,619.32,0.62,6.19,-396.49
2026-08-28T05:52:21+00:00,CAKEINR,buy,176.828370,3.45000000,610.06,0.61,0.00,
2026-08-28T05:52:21+00:00,GASINR,sell,129.935000,9.57720000,1244.41,1.24,12.44,-454.05
2026-08-28T05:52:21+00:00,POPCATINR,buy,5.672235,162.19000000,919.98,0.92,0.00,
2026-08-28T07:23:14+00:00,ONDOINR,sell,36.681650,65.30000000,2395.31,2.40,23.95,-486.16
2026-08-28T07:23:14+00:00,FARTCOININR,sell,20.470760,29.26000000,598.97,0.60,5.99,-496.86
2026-08-28T07:23:14+00:00,APTINR,buy,57.278625,33.85000000,1938.88,1.94,0.00,
2026-08-28T07:23:14+00:00,FILINR,buy,70.495230,13.75000000,969.31,0.97,0.00,
2026-08-28T07:23:14+00:00,CAKEINR,sell,174.032940,3.45000000,600.41,0.60,6.00,-507.72
2026-08-28T07:23:14+00:00,JUPINR,buy,23.687838,33.00000000,781.70,0.78,0.00,
2026-08-28T07:23:14+00:00,POPCATINR,sell,5.531733,162.19000000,897.19,0.90,8.97,-532.32
2026-08-28T07:23:14+00:00,CHILLGUYINR,buy,1.420510,587.00000000,833.84,0.83,0.00,
