timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T17:16:34+00:00,BIOINR,sell,2.737031,224.70000000,615.01,0.62,6.15,-3851.87
2026-09-20T17:16:35+00:00,PUMPINR,buy,0.409905,1478.00000000,605.84,0.61,0.00,
2026-09-20T19:55:45+00:00,FILINR,sell,93.693130,6.31000000,591.20,0.59,5.91,-3866.03
2026-09-20T19:55:45+00:00,ADAINR,buy,22.561275,26.40000000,595.62,0.60,0.00,
2026-09-20T22:59:53+00:00,CHILLGUYINR,sell,1.346127,440.00000000,592.30,0.59,5.92,-3873.32
2026-09-20T22:59:53+00:00,GALAINR,buy,0.194057,3057.64000000,593.36,0.59,0.00,
2026-09-21T01:38:15+00:00,PUMPINR,sell,0.424028,1478.00000000,626.71,0.63,6.27,-3853.68
2026-09-21T01:38:16+00:00,SHIBINR,buy,0.000555,1088374.00000000,603.70,0.60,0.00,
2026-09-21T07:08:04+00:00,ADAINR,sell,23.071458,26.40000000,609.09,0.61,6.09,-3841.41
2026-09-21T07:08:04+00:00,TRBINR,buy,1836.617850,0.32800000,602.41,0.60,0.00,
2026-09-21T07:08:05+00:00,SHIBINR,sell,0.000548,1088374.00000000,596.67,0.60,5.97,-3849.63
2026-09-21T07:08:06+00:00,BRISEINR,buy,0.000002,369495047.00000000,597.77,0.60,0.00,
2026-09-21T14:54:51+00:00,GALAINR,sell,0.208446,3057.64000000,637.35,0.64,6.37,-3806.87
2026-09-21T14:54:51+00:00,BOMEINR,buy,0.105853,5767.00000000,610.45,0.61,0.00,
2026-09-21T19:59:32+00:00,BRISEINR,sell,0.000002,369495047.00000000,610.88,0.61,6.11,-3794.97
2026-09-21T19:59:32+00:00,HMSTRINR,buy,0.017673,34390.00000000,607.77,0.61,0.00,
2026-09-21T19:59:34+00:00,BOMEINR,sell,0.104145,5767.00000000,600.60,0.60,6.01,-3806.04
2026-09-21T19:59:34+00:00,TOSHIINR,buy,0.012558,47939.00000000,602.03,0.60,0.00,
2026-09-21T23:48:10+00:00,HMSTRINR,sell,0.017345,34390.00000000,596.51,0.60,5.97,-3818.5
2026-09-21T23:48:11+00:00,BOMEINR,buy,0.105661,5649.00000000,596.88,0.60,0.00,
2026-09-21T23:48:11+00:00,TOSHIINR,sell,0.012442,47939.00000000,596.45,0.60,5.96,-3825.29
2026-09-21T23:48:11+00:00,XDBINR,buy,0.007437,79865.30000000,593.94,0.59,0.00,
2026-09-22T01:56:14+00:00,USDTINR,sell,97.801075,8.80000000,860.65,0.86,8.61,-3837.12
2026-09-22T01:56:14+00:00,XRPINR,buy,148.738332,4.60000000,684.20,0.68,0.00,
2026-09-22T01:56:14+00:00,TRBINR,sell,1876.061500,0.32800000,615.35,0.62,6.15,-3825.4
2026-09-22T01:56:14+00:00,APTINR,buy,77.588775,8.58000000,665.71,0.67,0.00,
2026-09-22T01:56:15+00:00,BOMEINR,sell,0.104598,5649.00000000,590.87,0.59,5.91,-3832.6
2026-09-22T01:56:15+00:00,XDBINR,sell,0.007232,79865.30000000,577.62,0.58,5.78,-3850.09
2026-09-22T01:56:16+00:00,CHILLGUYINR,buy,1.460730,589.00000000,860.37,0.86,0.00,
2026-09-22T01:56:16+00:00,CHRINR,buy,1.810205,285.00000000,515.91,0.52,0.00,
2026-09-22T08:06:44+00:00,APTINR,sell,75.842060,8.58000000,650.72,0.65,6.51,-3866.39
2026-09-22T08:06:44+00:00,FARTCOININR,buy,20.201095,28.12000000,568.05,0.57,0.00,
2026-09-22T08:06:45+00:00,CHRINR,sell,1.729735,285.00000000,492.97,0.49,4.93,-3890.33
2026-09-22T08:06:45+00:00,TOSHIINR,buy,0.013191,40617.00000000,535.76,0.54,0.00,
2026-09-22T08:06:46+00:00,CHILLGUYINR,sell,1.443878,589.00000000,850.44,0.85,8.50,-3901.97
2026-09-22T08:06:46+00:00,BONKINR,buy,0.000354,1858721.00000000,657.57,0.66,0.00,
2026-09-22T13:49:40+00:00,XRPINR,sell,153.139392,4.60000000,704.44,0.70,7.04,-3883.11
2026-09-22T13:49:40+00:00,LINKINR,buy,1301.190270,0.51000000,663.61,0.66,0.00,
2026-09-22T13:49:40+00:00,FARTCOININR,sell,19.845073,28.12000000,558.04,0.56,5.58,-3894.25
2026-09-22T13:49:40+00:00,FILINR,buy,102.361155,6.13000000,627.47,0.63,0.00,
2026-09-22T13:49:42+00:00,TOSHIINR,sell,0.012866,40617.00000000,522.56,0.52,5.23,-3908.51
2026-09-22T13:49:42+00:00,PUMPINR,buy,0.450225,1296.00000000,583.49,0.58,0.00,
2026-09-22T18:26:24+00:00,FILINR,sell,98.950500,6.13000000,606.57,0.61,6.07,-3930.65
2026-09-22T18:26:24+00:00,ARBINR,buy,21.784887,27.00000000,588.19,0.59,0.00,
2026-09-22T18:26:24+00:00,PUMPINR,sell,0.442788,1296.00000000,573.85,0.57,5.74,-3941.45
2026-09-22T18:26:24+00:00,BRISEINR,buy,0.000002,354550364.00000000,581.40,0.58,0.00,
2026-09-22T21:50:59+00:00,LINKINR,sell,1281.359000,0.51000000,653.49,0.65,6.53,-3952.88
2026-09-22T21:50:59+00:00,SUIINR,buy,100.895422,6.00000000,605.37,0.61,0.00,
2026-09-22T21:50:59+00:00,BRISEINR,sell,0.000002,354550364.00000000,573.62,0.57,5.74,-3961.81
2026-09-22T21:50:59+00:00,ALTINR,buy,0.778789,759.00000000,591.10,0.59,0.00,
2026-09-23T01:14:44+00:00,ARBINR,sell,23.772108,27.00000000,641.85,0.64,6.42,-3909.38
2026-09-23T01:14:44+00:00,FARTCOININR,buy,20.863426,29.18000000,608.79,0.61,0.00,
2026-09-23T01:14:45+00:00,ALTINR,sell,0.758820,759.00000000,575.94,0.58,5.76,-3925.71
2026-09-23T01:14:45+00:00,XDBINR,buy,0.007787,76150.60000000,592.98,0.59,0.00,
2026-09-23T01:14:45+00:00,BONKINR,sell,0.000361,1858721.00000000,670.66,0.67,6.71,-3913.94
2026-09-23T01:14:45+00:00,BOMEINR,buy,0.113430,5473.00000000,620.80,0.62,0.00,
2026-09-23T06:28:17+00:00,FARTCOININR,sell,20.630679,29.18000000,602.00,0.60,6.02,-3921.95
2026-09-23T06:28:17+00:00,JUPINR,buy,30.609297,19.90000000,609.13,0.61,0.00,
2026-09-23T06:28:18+00:00,XDBINR,sell,0.007705,76150.60000000,586.75,0.59,5.87,-3929.35
2026-09-23T06:28:18+00:00,PUMPINR,buy,0.443752,1349.00000000,598.62,0.60,0.00,
2026-09-23T06:28:18+00:00,BOMEINR,sell,0.111993,5473.00000000,612.94,0.61,6.13,-3938.45
2026-09-23T06:28:19+00:00,TOSHIINR,buy,0.013845,43441.00000000,601.44,0.60,0.00,
2026-09-23T12:11:44+00:00,JUPINR,sell,30.017984,19.90000000,597.36,0.60,5.97,-3951.42
2026-09-23T12:11:44+00:00,ORCAINR,buy,156.978450,3.80000000,596.52,0.60,0.00,
2026-09-23T12:11:44+00:00,PUMPINR,sell,0.418311,1349.00000000,564.30,0.56,5.64,-3986.91
2026-09-23T12:11:44+00:00,PEPEINR,buy,0.000473,1228473.00000000,581.36,0.58,0.00,
2026-09-23T12:11:46+00:00,TOSHIINR,sell,0.013234,43441.00000000,574.91,0.57,5.75,-4014.6
2026-09-23T12:11:46+00:00,SHIBINR,buy,0.000601,957963.00000000,576.02,0.58,0.00,
2026-09-24T05:19:45+00:00,SUIINR,sell,96.657647,6.00000000,579.95,0.58,5.80,-4041.22
2026-09-24T05:19:45+00:00,ICPINR,buy,302.841345,1.89000000,572.37,0.57,0.00,
2026-09-24T05:19:45+00:00,ORCAINR,sell,152.143890,3.80000000,578.15,0.58,5.78,-4060.76
2026-09-24T05:19:45+00:00,APEINR,buy,15.047520,38.16000000,574.21,0.57,0.00,
2026-09-24T05:19:45+00:00,PEPEINR,sell,0.000442,1228473.00000000,543.08,0.54,5.43,-4100.16
2026-09-24T05:19:45+00:00,CHILLGUYINR,buy,1.314457,425.00000000,558.64,0.56,0.00,
2026-09-24T05:19:46+00:00,SHIBINR,sell,0.000575,957963.00000000,551.03,0.55,5.51,-4126.28
2026-09-24T05:19:46+00:00,TOKENINR,buy,0.236818,2337.68360000,553.61,0.55,0.00,
