timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:43:57+00:00,GASINR,buy,124.638288,48.09120000,5994.00,5.99,0.00,
2026-08-31T15:18:28+00:00,GASINR,sell,119.941000,48.09120000,5768.11,5.77,57.68,-237.66
2026-09-01T00:47:20+00:00,BOMEINR,buy,0.089799,64777.00000000,5816.90,5.82,0.00,
2026-09-01T06:28:01+00:00,BOMEINR,sell,0.087478,64777.00000000,5666.58,5.67,56.67,-399.47
2026-09-01T11:55:09+00:00,POLYXINR,buy,3.484741,1631.69170000,5686.02,5.69,0.00,
2026-09-02T06:09:06+00:00,POLYXINR,sell,3.284357,1631.69170000,5359.06,5.36,53.59,-737.48
2026-09-02T19:59:17+00:00,FARTCOININR,buy,15.468730,352.40000000,5451.18,5.45,0.00,
2026-09-03T01:21:58+00:00,GASINR,buy,120.974457,18.02520000,2180.59,2.18,0.00,
2026-09-03T06:09:11+00:00,GASINR,sell,115.621161,18.02520000,2084.09,2.08,20.84,-838.24
2026-09-04T17:48:49+00:00,ORCAINR,buy,126.153045,16.70000000,2106.76,2.11,0.00,
2026-09-04T21:04:15+00:00,ORCAINR,sell,122.478730,16.70000000,2045.39,2.05,20.45,-903.75
2026-09-06T06:20:26+00:00,GASINR,buy,124.783361,16.47790000,2056.17,2.06,0.00,
2026-09-06T11:18:29+00:00,FARTCOININR,sell,18.036977,352.40000000,6356.23,6.36,63.56,-10.51
2026-09-06T11:18:29+00:00,GASINR,sell,120.096922,16.47790000,1978.95,1.98,19.79,-91.77
2026-09-09T06:18:47+00:00,XDBINR,buy,0.006914,833561.80000000,5763.63,5.76,0.00,
2026-09-09T06:18:51+00:00,CHRINR,buy,1.620810,1422.00000000,2304.79,2.30,0.00,
2026-09-09T11:42:41+00:00,CHRINR,sell,1.583508,1422.00000000,2251.75,2.25,22.52,-149.37
2026-09-09T16:54:16+00:00,ARBINR,buy,15.176584,148.70000000,2256.76,2.26,0.00,
2026-09-09T22:42:05+00:00,TRUMPINR,buy,205.162530,4.40300000,903.33,0.90,0.00,
2026-09-10T01:18:40+00:00,ARBINR,sell,14.792600,148.70000000,2199.66,2.20,22.00,-210.92
2026-09-10T01:18:40+00:00,FARTCOININR,buy,14.505249,114.80000000,1665.20,1.67,0.00,
2026-09-10T01:18:40+00:00,PENGUINR,buy,0.757899,879.00000000,666.19,0.67,0.00,
2026-09-10T06:13:34+00:00,TRUMPINR,sell,200.899500,4.40300000,884.56,0.88,8.85,-231.48
2026-09-10T06:13:34+00:00,ALTINR,buy,0.644322,1227.00000000,790.58,0.79,0.00,
2026-09-10T22:49:36+00:00,FARTCOININR,sell,13.898048,114.80000000,1595.50,1.60,15.95,-304.45
2026-09-10T22:49:37+00:00,XDBINR,sell,0.009229,833561.80000000,7693.26,7.69,76.93,1611.73
2026-09-10T22:49:37+00:00,ALTINR,sell,0.609695,1227.00000000,748.10,0.75,7.48,1567.71
2026-09-10T22:49:39+00:00,PENGUINR,sell,0.737801,879.00000000,648.53,0.65,6.49,1548.73
