timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T01:52:13+00:00,CHRINR,buy,1.550275,451.00000000,699.17,0.70,0.00,
2026-09-17T08:14:28+00:00,RIFINR,sell,7.889054,100.00000000,788.91,0.79,7.89,-2904.01
2026-09-17T08:14:28+00:00,GASINR,buy,124.569254,5.87400000,731.72,0.73,0.00,
2026-09-17T08:14:28+00:00,SHIBINR,sell,0.000501,1111494.00000000,556.69,0.56,5.57,-2889.98
2026-09-17T08:14:29+00:00,CHRINR,sell,1.527736,451.00000000,689.01,0.69,6.89,-2901.54
2026-09-17T14:03:53+00:00,APTINR,sell,56.971500,10.40000000,592.50,0.59,5.93,-2871.86
2026-09-17T14:03:53+00:00,GASINR,sell,119.940000,5.87400000,704.53,0.70,7.05,-2900.49
2026-09-17T14:03:53+00:00,RIFINR,buy,7.981989,180.00000000,1436.76,1.44,0.00,
2026-09-17T18:48:58+00:00,PYTHINR,sell,5.584406,102.50000000,572.40,0.57,5.72,-2863.35
2026-09-17T21:55:15+00:00,ALTINR,buy,0.662431,1653.00000000,1095.00,1.09,0.00,
2026-09-18T00:50:34+00:00,ALTINR,sell,0.635882,1653.00000000,1051.11,1.05,10.51,-2909.38
2026-09-18T00:50:39+00:00,TOKENINR,buy,0.200900,5340.24390000,1072.86,1.07,0.00,
2026-09-18T06:25:28+00:00,ALTINR,buy,0.676838,951.00000000,643.67,0.64,0.00,
2026-09-18T06:25:29+00:00,TOKENINR,sell,0.196002,5340.24390000,1046.70,1.05,10.47,-2937.66
2026-09-18T11:50:27+00:00,TOKENINR,buy,0.201301,3973.70940000,799.91,0.80,0.00,
2026-09-18T11:50:28+00:00,ALTINR,sell,0.661469,951.00000000,629.06,0.63,6.29,-2953.55
2026-09-18T16:53:15+00:00,XRPINR,sell,137.963983,6.20000000,855.38,0.86,8.55,-2897.42
2026-09-18T20:05:37+00:00,XDBINR,buy,0.007227,147592.40000000,1066.59,1.07,0.00,
2026-09-18T20:05:41+00:00,POLYXINR,buy,4.024011,159.03530000,639.96,0.64,0.00,
2026-09-18T22:58:02+00:00,RIFINR,sell,8.597699,180.00000000,1547.59,1.55,15.48,-2789.58
2026-09-18T22:58:02+00:00,POLYXINR,sell,3.876061,159.03530000,616.43,0.62,6.16,-2814.36
2026-09-18T22:58:02+00:00,XDBINR,sell,0.007025,147592.40000000,1036.91,1.04,10.37,-2846.15
2026-09-19T01:33:37+00:00,CAKEINR,buy,242.991435,6.78000000,1647.48,1.65,0.00,
2026-09-19T01:33:37+00:00,XDBINR,buy,0.007344,134809.90000000,990.00,0.99,0.00,
2026-09-19T06:23:21+00:00,CAKEINR,sell,233.663110,6.78000000,1584.24,1.58,15.84,-2912.63
2026-09-19T06:23:21+00:00,XDBINR,sell,0.006798,134809.90000000,916.38,0.92,9.16,-2988.15
2026-09-19T06:23:21+00:00,PUMPINR,buy,0.408344,3874.00000000,1581.92,1.58,0.00,
2026-09-19T06:23:21+00:00,BOMEINR,buy,0.096052,9885.00000000,949.47,0.95,0.00,
2026-09-19T06:23:21+00:00,HMSTRINR,buy,0.016505,34516.00000000,569.70,0.57,0.00,
2026-09-19T21:06:51+00:00,TOKENINR,sell,0.197401,3973.70940000,784.42,0.78,7.84,-3005.23
2026-09-19T21:06:52+00:00,BOMEINR,sell,0.094446,9885.00000000,933.60,0.93,9.34,-3022.99
2026-09-19T23:31:38+00:00,SOLINR,buy,11025.309900,0.09200000,1014.33,1.01,0.00,
2026-09-19T23:31:38+00:00,TRBINR,buy,1874.636850,0.32800000,614.88,0.61,0.00,
2026-09-20T01:34:59+00:00,TRBINR,sell,1799.599750,0.32800000,590.27,0.59,5.90,-3048.81
2026-09-20T01:34:59+00:00,ARBINR,buy,20.389190,29.50000000,601.48,0.60,0.00,
2026-09-20T06:42:02+00:00,SOLINR,sell,10747.923350,0.09200000,988.81,0.99,9.89,-3076.33
2026-09-20T06:42:02+00:00,NEARINR,buy,345.002415,2.10000000,724.51,0.72,0.00,
2026-09-20T06:42:02+00:00,PUMPINR,sell,0.394912,3874.00000000,1529.89,1.53,15.30,-3131.48
2026-09-20T06:42:02+00:00,SHIBINR,buy,0.000538,1985593.00000000,1067.39,1.07,0.00,
2026-09-20T06:42:02+00:00,BOMEINR,buy,0.092417,6929.00000000,640.36,0.64,0.00,
2026-09-20T12:40:25+00:00,BOMEINR,sell,0.089415,6929.00000000,619.56,0.62,6.20,-3153.54
2026-09-20T12:40:25+00:00,BIOINR,buy,2.673136,235.30000000,628.99,0.63,0.00,
2026-09-20T12:40:25+00:00,HMSTRINR,sell,0.016151,34516.00000000,557.47,0.56,5.57,-3166.9
2026-09-20T12:40:25+00:00,TOSHIINR,buy,0.011554,51746.00000000,597.86,0.60,0.00,
2026-09-20T17:11:08+00:00,NEARINR,sell,417.800995,2.10000000,877.38,0.88,8.77,-3015.62
2026-09-20T17:11:08+00:00,TRBINR,buy,1794.997050,0.39300000,705.43,0.71,0.00,
2026-09-20T19:50:46+00:00,TRBINR,sell,1750.024550,0.39300000,687.76,0.69,6.88,-3034.69
2026-09-20T19:50:46+00:00,ORCAINR,buy,143.051490,4.85000000,693.80,0.69,0.00,
2026-09-20T22:53:44+00:00,ORCAINR,sell,140.319805,4.85000000,680.55,0.68,6.81,-3049.31
2026-09-21T01:33:20+00:00,XDBINR,buy,0.007185,95556.30000000,686.53,0.69,0.00,
2026-09-21T07:00:56+00:00,TOSHIINR,sell,0.011806,51746.00000000,610.92,0.61,6.11,-3037.46
2026-09-21T14:47:16+00:00,ARBINR,sell,23.389299,29.50000000,689.98,0.69,6.90,-2950.25
2026-09-21T19:53:29+00:00,ALTINR,buy,0.752476,1230.00000000,925.55,0.93,0.00,
2026-09-21T19:53:32+00:00,SHIBINR,sell,0.000583,1985593.00000000,1158.21,1.16,11.58,-2861.66
2026-09-21T19:53:33+00:00,POLYXINR,buy,4.257127,238.08450000,1013.56,1.01,0.00,
2026-09-21T23:43:27+00:00,POLYXINR,sell,4.153922,238.08450000,988.98,0.99,9.89,-2888.23
2026-09-21T23:43:27+00:00,ALTINR,sell,0.725837,1230.00000000,892.78,0.89,8.93,-2922.82
2026-09-22T01:52:25+00:00,USDTINR,sell,97.801075,7.66000000,749.16,0.75,7.49,-2941.94
2026-09-22T01:52:25+00:00,SUSHIINR,buy,25.411700,64.80000000,1646.68,1.65,0.00,
2026-09-22T01:52:25+00:00,POLYXINR,buy,4.296147,230.25530000,989.21,0.99,0.00,
2026-09-22T01:52:25+00:00,ALTINR,buy,0.761781,779.00000000,593.43,0.59,0.00,
2026-09-22T08:02:34+00:00,SUSHIINR,sell,24.704642,64.80000000,1600.86,1.60,16.01,-2991.01
2026-09-22T08:02:34+00:00,ALTINR,sell,0.722039,779.00000000,562.47,0.56,5.62,-3023.12
2026-09-22T08:02:36+00:00,POLYXINR,sell,4.104947,230.25530000,945.19,0.95,9.45,-3069.08
2026-09-22T13:45:13+00:00,TRXINR,buy,34.365174,46.10000000,1584.23,1.58,0.00,
2026-09-22T13:45:13+00:00,ONEINR,buy,0.372686,2551.60000000,950.95,0.95,0.00,
2026-09-22T18:22:41+00:00,TRXINR,sell,33.825079,46.10000000,1559.34,1.56,15.59,-3097.12
2026-09-22T18:22:41+00:00,ONEINR,sell,0.344927,2551.60000000,880.12,0.88,8.80,-3169.78
2026-09-22T18:22:41+00:00,BRISEINR,buy,0.000002,935874548.00000000,1534.67,1.53,0.00,
2026-09-22T21:46:21+00:00,TRXINR,buy,34.111047,26.90000000,917.59,0.92,0.00,
2026-09-22T21:46:21+00:00,ONEINR,buy,0.325843,1699.40000000,553.74,0.55,0.00,
2026-09-23T01:09:59+00:00,ONEINR,sell,0.320839,1699.40000000,545.23,0.55,5.45,-3179.38
2026-09-23T01:09:59+00:00,BIOINR,sell,2.985706,235.30000000,702.54,0.70,7.03,-3107.17
2026-09-23T01:10:00+00:00,XDBINR,sell,0.007523,95556.30000000,718.89,0.72,7.19,-3076.21
2026-09-23T06:23:59+00:00,ONEINR,buy,0.296988,3735.80000000,1109.49,1.11,0.00,
