timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T01:57:35+00:00,ONEINR,buy,0.448414,1644.60000000,737.46,0.74,0.00,
2026-09-22T01:57:35+00:00,RIFINR,sell,8.561717,80.00000000,684.94,0.68,6.85,-1362.76
2026-09-22T01:57:35+00:00,POLYXINR,buy,4.296147,164.58760000,707.09,0.71,0.00,
2026-09-22T08:08:11+00:00,FARTCOININR,sell,19.977006,38.50000000,769.11,0.77,7.69,-1326.21
2026-09-22T08:08:11+00:00,ARBINR,buy,21.793892,33.60000000,732.27,0.73,0.00,
2026-09-22T08:08:11+00:00,ONEINR,sell,0.373613,1644.60000000,614.44,0.61,6.14,-1450.58
2026-09-22T08:08:11+00:00,SUSHIINR,buy,25.523755,26.20000000,668.72,0.67,0.00,
2026-09-22T08:08:13+00:00,POLYXINR,sell,4.104947,164.58760000,675.62,0.68,6.76,-1483.43
2026-09-22T08:08:14+00:00,CHILLGUYINR,buy,1.460730,458.00000000,669.01,0.67,0.00,
2026-09-22T13:51:20+00:00,FILINR,sell,100.499725,7.34000000,737.67,0.74,7.38,-1446.24
2026-09-22T13:51:20+00:00,TRXINR,buy,34.365174,20.30000000,697.61,0.70,0.00,
2026-09-22T13:51:20+00:00,CHILLGUYINR,sell,1.413893,458.00000000,647.56,0.65,6.48,-1469.01
2026-09-22T13:51:21+00:00,HMSTRINR,buy,0.017729,37864.00000000,671.29,0.67,0.00,
2026-09-22T18:27:39+00:00,CHRINR,sell,2.337231,413.00000000,965.28,0.97,9.65,-1214.63
2026-09-22T18:27:39+00:00,POPCATINR,buy,5.888843,137.97000000,812.48,0.81,0.00,
2026-09-22T21:52:45+00:00,HMSTRINR,sell,0.018087,37864.00000000,684.84,0.68,6.85,-1202.43
2026-09-22T21:52:45+00:00,GASINR,buy,142.471200,5.22610000,744.57,0.74,0.00,
2026-09-23T01:16:18+00:00,ARBINR,sell,23.772108,33.60000000,798.74,0.80,7.99,-1137.5
2026-09-23T01:16:18+00:00,FARTCOININR,buy,20.863426,36.75000000,766.73,0.77,0.00,
2026-09-23T01:16:20+00:00,GASINR,sell,140.939495,5.22610000,736.56,0.74,7.37,-1146.98
2026-09-23T01:16:20+00:00,CHILLGUYINR,buy,1.439119,519.00000000,746.90,0.75,0.00,
2026-09-23T06:29:54+00:00,CAKEINR,sell,263.388240,2.84000000,748.02,0.75,7.48,-1100.76
2026-09-23T06:29:54+00:00,ONDOINR,buy,44.138058,16.80000000,741.52,0.74,0.00,
2026-09-23T06:29:54+00:00,SUSHIINR,sell,27.302342,26.20000000,715.32,0.72,7.15,-1055.55
2026-09-23T06:29:54+00:00,CHRINR,buy,2.237118,324.00000000,724.83,0.72,0.00,
2026-09-23T12:13:18+00:00,FARTCOININR,sell,19.623183,36.75000000,721.15,0.72,7.21,-1102.61
2026-09-23T12:13:18+00:00,SUSHIINR,buy,27.663825,26.00000000,719.26,0.72,0.00,
2026-09-23T12:13:18+00:00,CHRINR,sell,2.118940,324.00000000,686.54,0.69,6.87,-1142.31
2026-09-23T12:13:18+00:00,BIOINR,buy,3.033616,230.50000000,699.25,0.70,0.00,
2026-09-24T05:20:50+00:00,BNBINR,sell,76777.891850,0.00800000,614.22,0.61,6.14,-1165.65
2026-09-24T05:20:50+00:00,NEARINR,buy,456.688230,1.40000000,639.36,0.64,0.00,
2026-09-24T05:20:50+00:00,ONDOINR,sell,42.698640,16.80000000,717.34,0.72,7.17,-1191.29
2026-09-24T05:20:50+00:00,DOGEINR,buy,9.474335,72.00000000,682.15,0.68,0.00,
2026-09-24T05:20:50+00:00,SUSHIINR,sell,25.073457,26.00000000,651.91,0.65,6.52,-1260.01
2026-09-24T05:20:50+00:00,ORCAINR,buy,156.007965,4.28000000,667.71,0.67,0.00,
2026-09-24T05:20:50+00:00,BIOINR,sell,2.903348,230.50000000,669.22,0.67,6.69,-1291.41
2026-09-24T05:20:50+00:00,PEPEINR,buy,0.000447,1490705.00000000,665.63,0.67,0.00,
2026-09-24T05:20:50+00:00,CHILLGUYINR,sell,1.295952,519.00000000,672.60,0.67,6.73,-1367.13
2026-09-24T05:20:50+00:00,BRISEINR,sell,0.000002,427927587.00000000,657.95,0.66,6.58,-1415.18
2026-09-24T05:20:50+00:00,ALTINR,buy,0.765583,1293.00000000,989.90,0.99,0.00,
2026-09-24T15:44:24+00:00,POPCATINR,sell,5.626086,137.97000000,776.23,0.78,7.76,-1453.02
2026-09-24T15:44:24+00:00,ONEINR,buy,0.252546,3479.00000000,878.61,0.88,0.00,
2026-09-24T19:47:48+00:00,ORCAINR,sell,156.951485,4.28000000,671.75,0.67,6.72,-1450.32
2026-09-24T19:47:48+00:00,JUPINR,buy,30.579282,25.20000000,770.60,0.77,0.00,
2026-09-24T19:47:53+00:00,ALTINR,sell,0.762119,1293.00000000,985.42,0.99,9.85,-1456.77
2026-09-24T19:47:53+00:00,PUMPINR,buy,0.403582,2162.00000000,872.54,0.87,0.00,
2026-09-24T23:00:33+00:00,ONEINR,sell,0.242878,3479.00000000,844.97,0.84,8.45,-1492.13
2026-09-24T23:00:33+00:00,TOKENINR,buy,0.229315,3723.42690000,853.84,0.85,0.00,
2026-09-24T23:00:33+00:00,PUMPINR,sell,0.386896,2162.00000000,836.47,0.84,8.36,-1529.91
2026-09-24T23:00:33+00:00,RIFINR,buy,9.396696,89.00000000,836.31,0.84,0.00,
2026-09-25T08:20:41+00:00,RIFINR,sell,9.095450,89.00000000,809.50,0.81,8.09,-1558.37
2026-09-25T08:20:41+00:00,CHILLGUYINR,buy,1.359679,604.00000000,821.25,0.82,0.00,
2026-09-25T14:18:52+00:00,NEARINR,sell,511.184280,1.40000000,715.66,0.72,7.16,-1483.43
2026-09-25T14:18:52+00:00,LINKINR,buy,1404.591945,0.54000000,758.48,0.76,0.00,
2026-09-25T14:18:52+00:00,JUPINR,sell,32.015984,25.20000000,806.80,0.81,8.07,-1448.8
2026-09-25T14:18:52+00:00,GASINR,buy,148.386156,5.28430000,784.12,0.78,0.00,
2026-09-25T19:04:20+00:00,CHILLGUYINR,sell,1.409095,604.00000000,851.09,0.85,8.51,-1420.63
2026-09-25T19:04:20+00:00,SHIBINR,buy,0.000591,1375277.00000000,812.51,0.81,0.00,
2026-09-25T23:00:27+00:00,SHIBINR,sell,0.000591,1375277.00000000,812.66,0.81,8.13,-1422.1
2026-09-25T23:00:27+00:00,GALAINR,buy,0.216388,3732.70000000,807.71,0.81,0.00,
2026-09-26T02:06:00+00:00,DOGEINR,sell,9.922436,72.00000000,714.42,0.71,7.14,-1391.24
2026-09-26T02:06:00+00:00,JUPINR,buy,34.391187,22.00000000,756.61,0.76,0.00,
2026-09-26T08:11:31+00:00,GASINR,sell,151.341292,5.28430000,799.73,0.80,8.00,-1377.21
2026-09-26T08:11:31+00:00,PYTHINR,buy,7.503750,103.00000000,772.89,0.77,0.00,
2026-09-26T13:32:52+00:00,LINKINR,sell,1416.991150,0.54000000,765.18,0.77,7.65,-1372.03
2026-09-26T13:32:52+00:00,XRPINR,buy,154.777350,4.90000000,758.41,0.76,0.00,
2026-09-26T13:32:52+00:00,PYTHINR,sell,7.744626,103.00000000,797.70,0.80,7.98,-1348.79
2026-09-26T13:32:52+00:00,BIOINR,buy,3.271935,238.30000000,779.70,0.78,0.00,
2026-09-26T17:37:14+00:00,GALAINR,sell,0.232674,3732.70000000,868.50,0.87,8.69,-1289.68
2026-09-26T17:37:14+00:00,POPCATINR,buy,5.892645,139.01000000,819.14,0.82,0.00,
