timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:09:29+00:00,RENDERINR,buy,173.326620,3.51000000,608.38,0.61,0.00,
2026-09-21T07:09:29+00:00,ONEINR,sell,0.392444,1442.80000000,566.22,0.57,5.66,-295.34
2026-09-21T07:09:29+00:00,APEINR,buy,14.088040,42.55000000,599.45,0.60,0.00,
2026-09-21T07:09:33+00:00,POPCATINR,sell,5.049674,133.66000000,674.94,0.67,6.75,-208.02
2026-09-21T07:09:34+00:00,XDBINR,buy,0.007563,81059.70000000,613.04,0.61,0.00,
2026-09-21T14:56:11+00:00,ADAINR,sell,23.944022,30.60000000,732.69,0.73,7.33,-94.87
2026-09-21T14:56:11+00:00,DOTINR,buy,118.145043,5.37640000,635.20,0.64,0.00,
2026-09-21T14:56:11+00:00,APTINR,buy,78.349155,6.48000000,507.70,0.51,0.00,
2026-09-21T14:56:11+00:00,SHIBINR,sell,0.000566,1103498.00000000,624.27,0.62,6.24,-9.44
2026-09-21T14:56:12+00:00,BRISEINR,buy,0.000002,321864836.00000000,529.99,0.53,0.00,
2026-09-21T20:00:40+00:00,APTINR,sell,75.622170,6.48000000,490.03,0.49,4.90,-28.11
2026-09-21T20:00:40+00:00,FILINR,buy,96.878415,5.37000000,520.24,0.52,0.00,
2026-09-21T20:00:41+00:00,XDBINR,sell,0.007232,81059.70000000,586.25,0.59,5.86,-56.09
2026-09-21T20:00:42+00:00,BOMEINR,buy,0.105539,5046.00000000,532.55,0.53,0.00,
2026-09-22T08:07:31+00:00,DOTINR,sell,115.292325,5.37640000,619.86,0.62,6.20,-72.68
2026-09-22T08:07:31+00:00,ADAINR,buy,24.410199,22.40000000,546.79,0.55,0.00,
2026-09-22T08:07:31+00:00,BRISEINR,sell,0.000002,321864836.00000000,519.62,0.52,5.20,-84.1
2026-09-22T08:07:31+00:00,PUMPINR,buy,0.454187,1193.00000000,541.85,0.54,0.00,
2026-09-22T18:27:05+00:00,PUMPINR,sell,0.442788,1193.00000000,528.25,0.53,5.28,-98.77
2026-09-22T18:27:05+00:00,BRISEINR,buy,0.000002,328043463.00000000,537.93,0.54,0.00,
2026-09-23T01:15:34+00:00,TRXINR,sell,33.861061,15.50000000,524.85,0.52,5.25,-90.27
2026-09-23T01:15:34+00:00,APTINR,buy,82.041000,6.50000000,533.27,0.53,0.00,
2026-09-24T05:20:18+00:00,APTINR,sell,77.671145,6.50000000,504.86,0.50,5.05,-119.72
2026-09-24T05:20:18+00:00,DOGEINR,buy,9.474335,55.00000000,521.09,0.52,0.00,
2026-09-24T05:20:18+00:00,BRISEINR,sell,0.000002,328043463.00000000,504.38,0.50,5.04,-154.31
2026-09-24T05:20:18+00:00,ALTINR,buy,0.765583,682.00000000,522.13,0.52,0.00,
2026-09-24T15:43:28+00:00,ONDOINR,sell,51.902036,14.40000000,747.39,0.75,7.47,3.86
2026-09-24T15:43:28+00:00,TRUMPINR,buy,206.263080,2.74300000,565.78,0.57,0.00,
2026-09-24T15:43:29+00:00,ALTINR,sell,0.744927,682.00000000,508.04,0.51,5.08,-11.26
2026-09-24T15:43:29+00:00,POLYXINR,buy,4.416207,125.24470000,553.11,0.55,0.00,
2026-09-24T15:43:30+00:00,BOMEINR,sell,0.102399,5046.00000000,516.70,0.52,5.17,-28.16
2026-09-24T15:43:31+00:00,PUMPINR,buy,0.410165,1327.00000000,544.29,0.54,0.00,
2026-09-24T19:46:46+00:00,PUMPINR,sell,0.396202,1327.00000000,525.76,0.53,5.26,-47.75
2026-09-24T19:46:46+00:00,XDBINR,buy,0.007910,68220.40000000,539.62,0.54,0.00,
2026-09-24T22:59:43+00:00,POLYXINR,sell,4.309844,125.24470000,539.79,0.54,5.40,-62.17
2026-09-24T22:59:43+00:00,XDBINR,sell,0.007696,68220.40000000,525.03,0.53,5.25,-77.82
2026-09-24T22:59:44+00:00,CHRINR,buy,2.149674,298.00000000,640.60,0.64,0.00,
2026-09-24T22:59:44+00:00,TOSHIINR,buy,0.012777,40226.00000000,513.98,0.51,0.00,
2026-09-25T02:02:59+00:00,CHRINR,sell,2.070464,298.00000000,617.00,0.62,6.17,-102.68
2026-09-25T02:03:00+00:00,HMSTRINR,sell,0.017629,37303.00000000,657.62,0.66,6.58,-50.07
2026-09-25T08:19:57+00:00,BTCINR,buy,8414089.142100,0.00007000,588.99,0.59,0.00,
2026-09-25T08:19:57+00:00,ETHINR,buy,268083.574800,0.00200000,536.17,0.54,0.00,
