timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:43:44+00:00,ICPINR,sell,273.023420,2.10000000,573.35,0.57,5.73,-947.84
2026-09-20T12:43:44+00:00,TRUMPINR,buy,201.160530,3.14700000,633.05,0.63,0.00,
2026-09-20T12:43:47+00:00,POLYXINR,sell,3.860069,168.72650000,651.30,0.65,6.51,-997.78
2026-09-20T17:17:18+00:00,BTCINR,buy,8054025.000000,0.00007000,563.78,0.56,0.00,
2026-09-20T19:56:25+00:00,FILINR,sell,93.693130,6.78000000,635.24,0.64,6.35,-1009.53
2026-09-20T19:56:25+00:00,CAKEINR,buy,250.125000,2.67000000,667.83,0.67,0.00,
2026-09-21T01:38:55+00:00,JUPINR,sell,30.896544,28.90000000,892.91,0.89,8.93,-873.4
2026-09-21T01:38:55+00:00,ONEINR,buy,0.413637,1879.60000000,777.47,0.78,0.00,
2026-09-21T07:09:04+00:00,ONEINR,sell,0.392444,1879.60000000,737.64,0.74,7.38,-914.75
2026-09-21T07:09:04+00:00,APEINR,buy,14.088040,53.46000000,753.15,0.75,0.00,
2026-09-21T14:55:47+00:00,BTCINR,sell,8466247.058850,0.00007000,592.64,0.59,5.93,-887.05
2026-09-21T14:55:47+00:00,ETHINR,buy,271605.735000,0.00240000,651.85,0.65,0.00,
2026-09-21T14:55:47+00:00,SOLINR,sell,11747.423350,0.06000000,704.85,0.70,7.05,-833.17
2026-09-21T14:55:47+00:00,NEARINR,buy,411.365580,1.60000000,658.18,0.66,0.00,
2026-09-21T14:55:47+00:00,ARBINR,sell,23.389299,37.40000000,874.76,0.87,8.75,-722.6
2026-09-21T14:55:47+00:00,FARTCOININR,buy,18.006999,44.13000000,794.65,0.79,0.00,
2026-09-21T14:55:50+00:00,BONKINR,sell,0.000325,2348722.00000000,764.36,0.76,7.64,-660.44
2026-09-21T14:55:51+00:00,XDBINR,buy,0.007634,101516.00000000,774.95,0.77,0.00,
2026-09-21T20:00:23+00:00,XDBINR,sell,0.007232,101516.00000000,734.20,0.73,7.34,-702.71
2026-09-21T20:00:23+00:00,BOMEINR,buy,0.105539,7108.00000000,750.17,0.75,0.00,
2026-09-21T20:00:24+00:00,TOSHIINR,sell,0.012361,73435.00000000,907.72,0.91,9.08,-602.25
2026-09-21T20:00:24+00:00,SHIBINR,buy,0.000589,1399124.00000000,823.52,0.82,0.00,
2026-09-22T01:56:45+00:00,CAKEINR,sell,245.497190,2.67000000,655.48,0.66,6.55,-615.93
2026-09-22T01:56:45+00:00,TRBINR,buy,1929.964500,0.38100000,735.32,0.74,0.00,
2026-09-22T08:07:18+00:00,TRBINR,sell,1867.365850,0.38100000,711.47,0.71,7.11,-641.22
2026-09-22T08:07:18+00:00,APTINR,buy,77.038500,9.33000000,718.77,0.72,0.00,
2026-09-22T13:50:17+00:00,ADAINR,sell,24.779604,30.10000000,745.87,0.75,7.46,-561.83
2026-09-22T13:50:17+00:00,ONDOINR,buy,43.194586,16.80000000,725.67,0.73,0.00,
2026-09-22T18:26:54+00:00,APEINR,sell,15.791101,53.46000000,844.19,0.84,8.44,-472.38
2026-09-22T18:26:54+00:00,SEIINR,buy,6.105751,128.10000000,782.15,0.78,0.00,
2026-09-22T21:51:39+00:00,SEIINR,sell,5.997000,128.10000000,768.22,0.77,7.68,-487.86
2026-09-22T21:51:39+00:00,SUSHIINR,buy,26.165076,29.40000000,769.25,0.77,0.00,
2026-09-23T01:15:20+00:00,FARTCOININR,sell,20.636677,44.13000000,910.70,0.91,9.11,-373.52
2026-09-23T01:15:20+00:00,CAKEINR,buy,255.127500,3.27000000,834.27,0.83,0.00,
2026-09-23T06:28:56+00:00,APTINR,sell,84.487735,9.33000000,788.27,0.79,7.88,-305.53
2026-09-23T06:28:56+00:00,FARTCOININR,buy,20.839415,38.80000000,808.57,0.81,0.00,
2026-09-23T12:12:20+00:00,NEARINR,sell,466.576595,1.60000000,746.52,0.75,7.47,-218.59
2026-09-23T12:12:20+00:00,XRPINR,buy,157.861891,4.80000000,757.74,0.76,0.00,
2026-09-23T12:12:20+00:00,FARTCOININR,sell,19.623183,38.80000000,761.38,0.76,7.61,-267.35
2026-09-23T12:12:20+00:00,APEINR,buy,16.295143,47.27000000,770.27,0.77,0.00,
2026-09-24T05:20:09+00:00,XRPINR,sell,150.762581,4.80000000,723.66,0.72,7.24,-302.91
2026-09-24T05:20:09+00:00,LINKINR,buy,1254.286830,0.59000000,740.03,0.74,0.00,
2026-09-24T05:20:09+00:00,SUSHIINR,sell,25.073457,29.40000000,737.16,0.74,7.37,-336.51
2026-09-24T05:20:09+00:00,ORCAINR,buy,156.007965,4.72000000,736.36,0.74,0.00,
2026-09-24T05:20:09+00:00,APEINR,sell,14.831581,47.27000000,701.09,0.70,7.01,-407.16
2026-09-24T05:20:09+00:00,JUPINR,buy,29.984985,23.80000000,713.64,0.71,0.00,
2026-09-24T05:20:10+00:00,SHIBINR,sell,0.000575,1399124.00000000,804.79,0.80,8.05,-427.52
2026-09-24T05:20:10+00:00,TOKENINR,buy,0.236818,3191.49330000,755.80,0.76,0.00,
2026-09-24T15:43:08+00:00,ETHINR,sell,264920.373550,0.00240000,635.81,0.64,6.36,-444.85
2026-09-24T15:43:08+00:00,SOLINR,buy,11562.478350,0.05900000,682.19,0.68,0.00,
2026-09-24T15:43:08+00:00,ONDOINR,sell,51.902036,16.80000000,871.95,0.87,8.72,-300.16
2026-09-24T15:43:08+00:00,RENDERINR,buy,184.782345,4.23000000,781.63,0.78,0.00,
2026-09-24T15:43:12+00:00,BOMEINR,sell,0.102399,7108.00000000,727.85,0.73,7.28,-323.96
2026-09-24T15:43:12+00:00,PUMPINR,buy,0.410165,1829.00000000,750.19,0.75,0.00,
2026-09-24T15:43:12+00:00,TOKENINR,sell,0.227586,3191.49330000,726.34,0.73,7.26,-354.9
2026-09-24T15:43:13+00:00,GALAINR,buy,0.199940,3671.68000000,734.12,0.73,0.00,
2026-09-24T19:46:22+00:00,PUMPINR,sell,0.396202,1829.00000000,724.65,0.72,7.25,-381.92
2026-09-24T19:46:23+00:00,XDBINR,buy,0.007910,91662.30000000,725.04,0.73,0.00,
2026-09-24T22:59:26+00:00,XDBINR,sell,0.007696,91662.30000000,705.45,0.71,7.05,-402.95
2026-09-24T22:59:26+00:00,CHRINR,buy,2.149674,330.00000000,709.39,0.71,0.00,
2026-09-25T02:02:42+00:00,CHRINR,sell,2.070464,330.00000000,683.25,0.68,6.83,-430.48
2026-09-25T02:02:42+00:00,HMSTRINR,buy,0.017966,38620.00000000,693.85,0.69,0.00,
2026-09-25T08:19:46+00:00,HMSTRINR,sell,0.017504,38620.00000000,676.01,0.68,6.76,-449.68
2026-09-25T08:19:47+00:00,TOSHIINR,buy,0.012753,53388.00000000,680.88,0.68,0.00,
