timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T01:44:17+00:00,POLYXINR,sell,4.030984,128.08080000,516.29,0.52,5.16,-1546.78
2026-09-20T01:44:17+00:00,XDBINR,buy,0.007586,70548.30000000,535.16,0.54,0.00,
2026-09-20T06:48:56+00:00,BNBINR,sell,74354.404200,0.00700000,520.48,0.52,5.20,-1560.67
2026-09-20T06:48:56+00:00,SOLINR,buy,10826.810700,0.04900000,530.51,0.53,0.00,
2026-09-20T06:48:56+00:00,TRUMPINR,sell,200.469715,2.61800000,524.83,0.52,5.25,-1571.52
2026-09-20T06:48:56+00:00,FILINR,buy,95.237595,5.58000000,531.43,0.53,0.00,
2026-09-20T06:48:56+00:00,DOTINR,sell,107.947000,4.79270000,517.36,0.52,5.17,-1593.7
2026-09-20T06:48:56+00:00,ADAINR,buy,22.095042,23.90000000,528.07,0.53,0.00,
2026-09-20T06:48:58+00:00,BONKINR,sell,0.000295,1766465.00000000,521.20,0.52,5.21,-1605.18
2026-09-20T06:48:59+00:00,PENGUINR,buy,0.773447,683.00000000,528.26,0.53,0.00,
2026-09-20T06:48:59+00:00,XDBINR,sell,0.007344,70548.30000000,518.13,0.52,5.18,-1623.26
2026-09-20T12:46:37+00:00,BTCINR,buy,7973187.601500,0.00006000,478.39,0.48,0.00,
2026-09-20T12:46:39+00:00,PENGUINR,sell,0.753443,683.00000000,514.60,0.51,5.15,-1637.97
2026-09-20T12:46:40+00:00,CHRINR,buy,1.682541,314.00000000,528.32,0.53,0.00,
2026-09-20T20:00:11+00:00,FILINR,sell,93.693130,5.58000000,522.81,0.52,5.23,-1647.64
2026-09-20T20:00:11+00:00,TRXINR,buy,34.202092,15.40000000,526.71,0.53,0.00,
2026-09-20T20:00:14+00:00,CHRINR,sell,1.649875,314.00000000,518.06,0.52,5.18,-1658.95
2026-09-20T20:00:14+00:00,BOMEINR,buy,0.094464,5581.00000000,527.20,0.53,0.00,
2026-09-21T07:14:40+00:00,ADAINR,sell,23.071458,23.90000000,551.41,0.55,5.51,-1636.69
2026-09-21T07:14:40+00:00,TRBINR,buy,1836.617850,0.28800000,528.95,0.53,0.00,
2026-09-21T07:14:44+00:00,BOMEINR,sell,0.098692,5581.00000000,550.80,0.55,5.51,-1614.17
2026-09-21T07:14:44+00:00,TOSHIINR,buy,0.011997,44221.00000000,530.52,0.53,0.00,
2026-09-21T15:00:35+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-1585.58
2026-09-21T15:00:35+00:00,ETHINR,buy,271605.735000,0.00190000,516.05,0.52,0.00,
2026-09-21T15:00:35+00:00,SOLINR,sell,11747.423350,0.04900000,575.62,0.58,5.76,-1541.57
2026-09-21T15:00:35+00:00,NEARINR,buy,411.365580,1.20000000,493.64,0.49,0.00,
2026-09-22T01:59:37+00:00,NEARINR,sell,435.352215,1.20000000,522.42,0.52,5.22,-1513.8
2026-09-22T01:59:37+00:00,LINKINR,buy,1284.371865,0.41000000,526.59,0.53,0.00,
2026-09-22T08:10:25+00:00,TOSHIINR,sell,0.012993,44221.00000000,574.59,0.57,5.75,-1470.84
2026-09-22T08:10:25+00:00,SHIBINR,buy,0.000594,907443.00000000,539.29,0.54,0.00,
2026-09-22T18:29:45+00:00,TRBINR,sell,1984.007500,0.28800000,571.39,0.57,5.71,-1429.5
2026-09-22T18:29:45+00:00,RENDERINR,buy,183.631770,2.95000000,541.71,0.54,0.00,
2026-09-22T21:55:18+00:00,RENDERINR,sell,179.949980,2.95000000,530.85,0.53,5.31,-1441.43
2026-09-22T21:55:18+00:00,ADAINR,buy,25.107547,21.50000000,539.81,0.54,0.00,
2026-09-24T05:22:34+00:00,LINKINR,sell,1239.250065,0.41000000,508.09,0.51,5.08,-1460.96
2026-09-24T05:22:34+00:00,SUIINR,buy,97.311632,5.50000000,535.21,0.54,0.00,
2026-09-24T05:22:34+00:00,ADAINR,sell,24.201893,21.50000000,520.34,0.52,5.20,-1481.5
2026-09-24T05:22:34+00:00,APTINR,buy,78.619290,6.79000000,533.82,0.53,0.00,
2026-09-24T05:22:35+00:00,SHIBINR,sell,0.000575,907443.00000000,521.97,0.52,5.22,-1499.88
2026-09-24T05:22:35+00:00,TOKENINR,buy,0.236818,2248.08420000,532.39,0.53,0.00,
2026-09-24T15:47:19+00:00,ETHINR,sell,264920.373550,0.00190000,503.35,0.50,5.03,-1513.6
2026-09-24T15:47:19+00:00,SOLINR,buy,11562.478350,0.04500000,520.31,0.52,0.00,
2026-09-24T15:47:23+00:00,TOKENINR,sell,0.227586,2248.08420000,511.63,0.51,5.12,-1535.4
2026-09-24T15:47:23+00:00,GALAINR,buy,0.199940,2637.80000000,527.40,0.53,0.00,
2026-09-25T02:06:25+00:00,SUIINR,sell,102.417766,5.50000000,563.30,0.56,5.63,-1508.41
2026-09-25T02:06:25+00:00,TRBINR,buy,2031.615300,0.26100000,530.25,0.53,0.00,
2026-09-25T08:23:04+00:00,TRBINR,sell,1979.409800,0.26100000,516.63,0.52,5.17,-1523.08
2026-09-25T08:23:04+00:00,RENDERINR,buy,186.533220,2.83000000,527.89,0.53,0.00,
2026-09-25T08:23:04+00:00,TRXINR,sell,33.529227,15.40000000,516.35,0.52,5.16,-1534.49
2026-09-25T08:23:04+00:00,FARTCOININR,buy,18.526258,28.42000000,526.52,0.53,0.00,
2026-09-25T14:21:20+00:00,APTINR,sell,84.197880,6.79000000,571.70,0.57,5.72,-1497.71
2026-09-25T14:21:20+00:00,ARBINR,buy,22.399194,23.60000000,528.62,0.53,0.00,
2026-09-25T19:06:29+00:00,SOLINR,sell,12181.806050,0.04500000,548.18,0.55,5.48,-1470.91
2026-09-25T19:06:29+00:00,BNBINR,buy,78114.337650,0.00600000,468.69,0.47,0.00,
2026-09-25T19:06:31+00:00,GALAINR,sell,0.214393,2637.80000000,565.53,0.57,5.66,-1433.88
2026-09-25T19:06:31+00:00,POLYXINR,buy,4.572285,118.25580000,540.70,0.54,0.00,
2026-09-25T23:05:11+00:00,FARTCOININR,sell,19.615188,28.42000000,557.46,0.56,5.57,-1404.02
2026-09-25T23:05:11+00:00,SEIINR,buy,7.477537,72.40000000,541.37,0.54,0.00,
2026-09-25T23:05:14+00:00,POLYXINR,sell,4.497750,118.25580000,531.89,0.53,5.32,-1413.91
2026-09-25T23:05:15+00:00,PUMPINR,buy,0.419129,1288.00000000,539.84,0.54,0.00,
2026-09-26T02:08:28+00:00,SEIINR,sell,7.696150,72.40000000,557.20,0.56,5.57,-1399.18
2026-09-26T02:08:28+00:00,GASINR,buy,156.677299,3.45410000,541.18,0.54,0.00,
