timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T17:03:24+00:00,ARBINR,sell,14.994499,39.90000000,598.28,0.60,5.98,-12.52
2026-09-09T17:03:24+00:00,DOGEINR,buy,8.892844,71.00000000,631.39,0.63,0.00,
2026-09-09T22:46:07+00:00,TRUMPINR,sell,202.718590,3.51000000,711.54,0.71,7.12,-94.41
2026-09-09T22:46:07+00:00,DOTINR,buy,109.866906,6.07750000,667.72,0.67,0.00,
2026-09-09T22:46:07+00:00,RENDERINR,sell,147.116405,4.47000000,657.61,0.66,6.58,-130.45
2026-09-09T22:46:07+00:00,ADAINR,buy,21.150570,31.10000000,657.78,0.66,0.00,
2026-09-10T22:59:25+00:00,SUIINR,sell,73.513225,10.20000000,749.83,0.75,7.50,-179.66
2026-09-10T22:59:25+00:00,ICPINR,buy,280.019940,2.50000000,700.05,0.70,0.00,
2026-09-10T22:59:25+00:00,DOGEINR,sell,8.396100,71.00000000,596.12,0.60,5.96,-216.16
2026-09-10T22:59:25+00:00,APTINR,buy,65.032500,9.91000000,644.47,0.64,0.00,
2026-09-11T06:35:30+00:00,XRPINR,sell,134.558687,15.20000000,2045.29,2.05,20.45,-329.86
2026-09-11T06:35:30+00:00,LINKINR,buy,1164.702060,1.14000000,1327.76,1.33,0.00,
2026-09-11T06:35:30+00:00,TRUMPINR,buy,199.469685,3.35300000,668.82,0.67,0.00,
2026-09-11T17:08:08+00:00,APTINR,sell,61.069450,9.91000000,605.20,0.61,6.05,-370.39
2026-09-11T17:08:08+00:00,DOGEINR,buy,8.562079,73.00000000,625.03,0.63,0.00,
2026-09-11T20:11:47+00:00,DOTINR,sell,104.005971,6.07750000,632.10,0.63,6.32,-407.31
2026-09-11T20:11:47+00:00,RENDERINR,buy,140.380155,4.51000000,633.11,0.63,0.00,
2026-09-15T18:29:12+00:00,ICPINR,sell,250.404735,2.50000000,626.01,0.63,6.26,-482.67
2026-09-15T18:29:12+00:00,SUIINR,buy,70.690327,8.80000000,622.07,0.62,0.00,
2026-09-15T18:29:12+00:00,ADAINR,sell,19.990000,31.10000000,621.69,0.62,6.22,-520.04
2026-09-15T18:29:12+00:00,CAKEINR,buy,226.933410,2.74000000,621.80,0.62,0.00,
2026-09-16T00:51:32+00:00,LINKINR,sell,1080.669395,1.14000000,1231.96,1.23,12.32,-618.4
2026-09-16T00:51:32+00:00,NEARINR,buy,233.386635,3.90000000,910.21,0.91,0.00,
2026-09-16T00:51:32+00:00,TRUMPINR,sell,186.586660,3.35300000,625.63,0.63,6.26,-662.89
2026-09-16T00:51:32+00:00,TRBINR,sell,1638.780200,0.33800000,553.91,0.55,5.54,-694.58
2026-09-16T00:51:32+00:00,RENDERINR,sell,130.084925,4.51000000,586.68,0.59,5.87,-742.23
2026-09-16T00:51:32+00:00,ONDOINR,buy,32.835410,40.70000000,1336.40,1.34,0.00,
2026-09-16T00:51:32+00:00,ADAINR,buy,19.499745,34.30000000,668.84,0.67,0.00,
2026-09-16T00:51:32+00:00,DOGEINR,sell,7.941827,73.00000000,579.75,0.58,5.80,-788.72
2026-09-16T00:51:32+00:00,ARBINR,buy,15.136564,41.00000000,620.60,0.62,0.00,
2026-09-16T12:06:00+00:00,ARBINR,sell,16.293849,41.00000000,668.05,0.67,6.68,-742.56
2026-09-16T12:06:00+00:00,APTINR,buy,54.006990,11.86000000,640.52,0.64,0.00,
2026-09-16T20:46:10+00:00,NEARINR,sell,251.574150,3.90000000,981.14,0.98,9.81,-673.52
2026-09-16T20:46:10+00:00,LINKINR,buy,1097.528490,0.73000000,801.20,0.80,0.00,
2026-09-17T02:01:02+00:00,ONDOINR,sell,35.260361,40.70000000,1435.10,1.44,14.35,-577.59
2026-09-17T02:01:02+00:00,TRXINR,buy,33.521752,33.20000000,1112.92,1.11,0.00,
2026-09-17T02:01:02+00:00,FILINR,buy,80.660310,6.90000000,556.56,0.56,0.00,
2026-09-17T08:24:59+00:00,CAKEINR,sell,228.335775,2.74000000,625.64,0.63,6.26,-575.0
2026-09-17T08:24:59+00:00,FARTCOININR,buy,14.457225,40.65000000,587.69,0.59,0.00,
2026-09-17T19:00:42+00:00,APTINR,sell,57.541215,11.86000000,682.44,0.68,6.82,-534.4
2026-09-17T19:00:42+00:00,ARBINR,buy,18.063027,34.90000000,630.40,0.63,0.00,
2026-09-18T06:34:08+00:00,LINKINR,sell,1171.463975,0.73000000,855.17,0.86,8.55,-482.09
2026-09-18T06:34:08+00:00,XRPINR,buy,132.185059,5.50000000,727.02,0.73,0.00,
2026-09-18T06:34:08+00:00,SUIINR,sell,76.831565,8.80000000,676.12,0.68,6.76,-429.34
2026-09-18T06:34:08+00:00,ICPINR,buy,275.397630,2.57000000,707.77,0.71,0.00,
2026-09-18T06:34:08+00:00,ARBINR,sell,20.840574,34.90000000,727.34,0.73,7.27,-333.76
2026-09-18T06:34:08+00:00,ONDOINR,buy,38.425203,18.50000000,710.87,0.71,0.00,
2026-09-18T06:34:08+00:00,ADAINR,sell,21.063463,34.30000000,722.48,0.72,7.22,-281.52
2026-09-18T06:34:08+00:00,APTINR,buy,67.203585,10.65000000,715.72,0.72,0.00,
2026-09-18T17:01:36+00:00,ETHINR,sell,258233.218800,0.01150000,2969.68,2.97,29.70,-163.14
2026-09-18T17:01:36+00:00,BNBINR,buy,75737.850000,0.02400000,1817.71,1.82,0.00,
2026-09-18T17:01:36+00:00,SOLINR,buy,11155.575000,0.08200000,914.76,0.91,0.00,
2026-09-18T17:01:36+00:00,FILINR,sell,88.285835,6.90000000,609.17,0.61,6.09,-111.69
2026-09-18T17:01:36+00:00,DOGEINR,buy,8.764380,86.00000000,753.74,0.75,0.00,
2026-09-18T17:01:36+00:00,FARTCOININR,sell,15.759117,40.65000000,640.61,0.64,6.41,-60.0
2026-09-18T17:01:36+00:00,SUSHIINR,buy,24.863425,28.10000000,698.66,0.70,0.00,
2026-09-18T20:13:47+00:00,SOLINR,sell,11310.342000,0.08200000,927.45,0.93,9.27,-49.15
2026-09-18T20:13:47+00:00,NEARINR,buy,371.475645,2.10000000,780.10,0.78,0.00,
2026-09-18T20:13:47+00:00,APTINR,sell,69.955005,10.65000000,745.02,0.75,7.45,-21.31
2026-09-18T20:13:47+00:00,ADAINR,buy,22.191090,35.40000000,785.56,0.79,0.00,
2026-09-18T20:13:47+00:00,DOGEINR,sell,8.727234,86.00000000,750.54,0.75,7.51,-26.01
2026-09-18T20:13:47+00:00,FILINR,buy,92.246100,8.28000000,763.80,0.76,0.00,
2026-09-18T23:05:55+00:00,ADAINR,sell,22.322833,35.40000000,790.23,0.79,7.90,-22.92
2026-09-18T23:05:55+00:00,CAKEINR,buy,246.613245,3.13000000,771.90,0.77,0.00,
2026-09-19T06:31:12+00:00,XRPINR,sell,140.938495,5.50000000,775.16,0.78,7.75,23.72
2026-09-19T06:31:12+00:00,LINKINR,buy,1231.995690,0.62000000,763.84,0.76,0.00,
2026-09-19T06:31:12+00:00,CAKEINR,sell,233.663110,3.13000000,731.37,0.73,7.31,-18.31
2026-09-19T06:31:12+00:00,JUPINR,buy,26.589288,28.10000000,747.16,0.75,0.00,
2026-09-19T15:00:39+00:00,ONDOINR,sell,43.241369,18.50000000,799.97,0.80,8.00,69.28
2026-09-19T15:00:39+00:00,DOTINR,buy,112.355149,6.85750000,770.48,0.77,0.00,
2026-09-19T18:36:58+00:00,FILINR,sell,110.074935,8.28000000,911.42,0.91,9.11,215.22
2026-09-19T18:36:58+00:00,ADAINR,buy,22.942466,36.40000000,835.11,0.84,0.00,
2026-09-19T21:13:18+00:00,NEARINR,sell,348.625600,2.10000000,732.11,0.73,7.32,165.73
2026-09-19T21:13:18+00:00,XRPINR,buy,142.055993,5.40000000,767.10,0.77,0.00,
2026-09-20T12:44:44+00:00,SUSHIINR,sell,23.314337,28.10000000,655.13,0.66,6.55,120.84
2026-09-20T12:44:44+00:00,APEINR,buy,13.513753,53.25000000,719.61,0.72,0.00,
2026-09-20T23:02:43+00:00,JUPINR,sell,28.462762,28.10000000,799.80,0.80,8.00,171.94
2026-09-20T23:02:43+00:00,SEIINR,buy,5.352575,141.00000000,754.71,0.75,0.00,
2026-09-21T07:11:31+00:00,SEIINR,sell,5.706945,141.00000000,804.68,0.80,8.05,220.35
2026-09-21T07:11:31+00:00,ONEINR,buy,0.399069,1942.40000000,775.15,0.78,0.00,
2026-09-21T14:58:06+00:00,BNBINR,sell,78785.087750,0.02400000,1890.84,1.89,18.91,289.77
2026-09-21T14:58:06+00:00,SOLINR,buy,11765.880000,0.11200000,1317.78,1.32,0.00,
2026-09-21T14:58:06+00:00,NEARINR,buy,411.365580,1.60000000,658.18,0.66,0.00,
2026-09-21T14:58:06+00:00,ICPINR,sell,293.843005,2.57000000,755.18,0.76,7.55,335.71
2026-09-21T14:58:06+00:00,CAKEINR,buy,254.387130,2.77000000,704.65,0.70,0.00,
2026-09-21T14:58:06+00:00,ONEINR,sell,0.480490,1942.40000000,933.30,0.93,9.33,492.16
2026-09-21T14:58:06+00:00,ORCAINR,buy,150.555240,5.41000000,814.50,0.81,0.00,
2026-09-21T20:02:17+00:00,SOLINR,sell,11755.119500,0.11200000,1316.57,1.32,13.17,488.32
2026-09-21T20:02:17+00:00,SUIINR,buy,102.049999,10.30000000,1051.11,1.05,0.00,
2026-09-21T20:02:17+00:00,ICPINR,buy,292.876365,1.82000000,533.03,0.53,0.00,
2026-09-21T23:50:48+00:00,XRPINR,sell,153.353285,5.40000000,828.11,0.83,8.28,547.73
2026-09-21T23:50:48+00:00,LINKINR,sell,1308.355495,0.62000000,811.18,0.81,8.11,593.49
