timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:53:57+00:00,DOGEINR,sell,8.495850,87.00000000,739.14,0.74,7.39,-2364.71
2026-09-20T06:53:57+00:00,TRXINR,buy,33.746865,20.30000000,685.06,0.69,0.00,
2026-09-20T06:53:57+00:00,APEINR,sell,13.571211,52.50000000,712.49,0.71,7.12,-2378.36
2026-09-20T06:53:57+00:00,SEIINR,buy,4.799599,144.70000000,694.50,0.69,0.00,
2026-09-20T06:53:57+00:00,RIFINR,sell,8.383806,78.00000000,653.94,0.65,6.54,-2387.36
2026-09-20T06:53:57+00:00,SHIBINR,buy,0.000538,1256220.00000000,675.30,0.68,0.00,
2026-09-20T06:54:00+00:00,XDBINR,sell,0.007344,86460.80000000,635.00,0.63,6.35,-2409.52
2026-09-20T12:50:23+00:00,BTCINR,buy,7973187.601500,0.00008000,637.86,0.64,0.00,
2026-09-20T12:50:23+00:00,ICPINR,sell,273.023420,2.41000000,657.99,0.66,6.58,-2423.57
2026-09-20T12:50:23+00:00,TRUMPINR,buy,201.160530,3.28600000,661.01,0.66,0.00,
2026-09-20T12:50:23+00:00,SEIINR,sell,4.675261,144.70000000,676.51,0.68,6.77,-2442.93
2026-09-20T12:50:23+00:00,GALAINR,buy,0.186233,3565.34000000,663.98,0.66,0.00,
2026-09-20T12:50:23+00:00,SHIBINR,sell,0.000531,1256220.00000000,667.35,0.67,6.67,-2452.23
2026-09-20T12:50:23+00:00,TOSHIINR,buy,0.011554,57309.00000000,662.14,0.66,0.00,
2026-09-21T15:08:22+00:00,BTCINR,sell,8466247.058850,0.00008000,677.30,0.68,6.77,-2414.1
2026-09-21T15:08:22+00:00,ETHINR,buy,271605.735000,0.00240000,651.85,0.65,0.00,
2026-09-21T15:08:25+00:00,GALAINR,sell,0.208446,3565.34000000,743.18,0.74,7.43,-2336.31
2026-09-21T15:08:25+00:00,BOMEINR,buy,0.105853,6593.00000000,697.89,0.70,0.00,
2026-09-21T20:11:28+00:00,BOMEINR,sell,0.104145,6593.00000000,686.63,0.69,6.87,-2348.96
2026-09-21T20:11:29+00:00,SHIBINR,buy,0.000589,1172488.00000000,690.12,0.69,0.00,
2026-09-22T02:04:45+00:00,USDTINR,sell,97.801075,6.59000000,644.51,0.64,6.45,-2363.04
2026-09-22T02:04:45+00:00,XRPINR,buy,148.738332,4.40000000,654.45,0.65,0.00,
2026-09-22T08:15:55+00:00,ETHINR,sell,268883.491000,0.00240000,645.32,0.65,6.45,-2370.87
2026-09-22T08:15:55+00:00,BNBINR,buy,78052.506750,0.00800000,624.42,0.62,0.00,
2026-09-22T22:01:42+00:00,TOSHIINR,sell,0.013348,57309.00000000,764.98,0.76,7.65,-2269.45
2026-09-22T22:01:42+00:00,POLYXINR,buy,4.306152,165.94750000,714.60,0.71,0.00,
2026-09-23T01:24:45+00:00,POLYXINR,sell,4.247875,165.94750000,704.92,0.70,7.05,-2280.54
2026-09-23T01:24:45+00:00,GALAINR,buy,0.215828,3277.34000000,707.34,0.71,0.00,
2026-09-23T06:38:03+00:00,GALAINR,sell,0.213123,3277.34000000,698.48,0.70,6.98,-2290.81
2026-09-23T06:38:03+00:00,TOKENINR,buy,0.245423,2854.05420000,700.45,0.70,0.00,
2026-09-23T12:21:24+00:00,ONDOINR,sell,43.534222,16.10000000,700.90,0.70,7.01,-2248.64
2026-09-23T12:21:24+00:00,APTINR,buy,83.831895,8.31000000,696.64,0.70,0.00,
2026-09-23T12:21:24+00:00,TRXINR,sell,34.105939,20.30000000,692.35,0.69,6.92,-2242.72
2026-09-23T12:21:24+00:00,SUSHIINR,buy,27.663825,25.00000000,691.60,0.69,0.00,
2026-09-23T12:21:28+00:00,TOKENINR,sell,0.237381,2854.05420000,677.50,0.68,6.77,-2267.05
2026-09-23T12:21:28+00:00,BONKINR,buy,0.000386,1771738.00000000,683.35,0.68,0.00,
