timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T20:42:31+00:00,TRBINR,buy,1667.433300,0.39500000,658.64,0.66,0.00,
2026-09-16T20:42:34+00:00,POLYXINR,sell,3.690154,174.08810000,642.41,0.64,6.42,-3002.62
2026-09-16T20:42:35+00:00,PUMPINR,buy,0.368724,1747.00000000,644.16,0.64,0.00,
2026-09-16T20:42:36+00:00,TOKENINR,sell,0.190205,3472.27460000,660.44,0.66,6.60,-3028.59
2026-09-16T23:28:58+00:00,BNBINR,buy,71810.087100,0.00900000,646.29,0.65,0.00,
2026-09-16T23:28:58+00:00,TRBINR,sell,1629.284950,0.39500000,643.57,0.64,6.44,-3044.96
2026-09-16T23:28:58+00:00,APTINR,buy,54.377175,11.82000000,642.74,0.64,0.00,
2026-09-16T23:29:01+00:00,PUMPINR,sell,0.356951,1747.00000000,623.59,0.62,6.24,-3066.8
2026-09-16T23:29:01+00:00,PENGUINR,buy,0.691506,907.00000000,627.20,0.63,0.00,
2026-09-17T22:01:21+00:00,APTINR,sell,57.721125,11.82000000,682.26,0.68,6.82,-3028.6
2026-09-17T22:01:21+00:00,ARBINR,buy,17.647819,37.10000000,654.73,0.65,0.00,
2026-09-18T00:55:53+00:00,TRXINR,sell,33.155414,18.90000000,626.64,0.63,6.27,-3022.87
2026-09-18T00:55:53+00:00,APTINR,buy,60.080025,10.55000000,633.84,0.63,0.00,
2026-09-18T06:30:40+00:00,ARBINR,sell,20.840574,37.10000000,773.19,0.77,7.73,-2905.85
2026-09-18T06:30:40+00:00,ONDOINR,buy,38.425203,18.50000000,710.87,0.71,0.00,
2026-09-18T06:30:40+00:00,APTINR,sell,65.837065,10.55000000,694.58,0.69,6.95,-2846.44
2026-09-18T06:30:40+00:00,CAKEINR,buy,248.404140,2.80000000,695.53,0.70,0.00,
2026-09-18T06:30:44+00:00,SHIBINR,sell,0.000526,1376845.00000000,724.55,0.72,7.25,-2794.15
2026-09-18T06:30:44+00:00,HMSTRINR,buy,0.016208,43775.00000000,709.51,0.71,0.00,
2026-09-18T06:30:45+00:00,PENGUINR,sell,0.739770,907.00000000,670.97,0.67,6.71,-2751.67
2026-09-18T06:30:45+00:00,CHILLGUYINR,buy,1.270535,536.00000000,681.01,0.68,0.00,
2026-09-18T11:55:39+00:00,CAKEINR,sell,244.167855,2.80000000,683.67,0.68,6.84,-2764.91
