timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-11T20:03:17+00:00,SUIINR,sell,72.190887,13.40000000,967.36,0.97,9.67,-2290.59
2026-09-11T20:03:17+00:00,TRBINR,sell,1707.146000,2.27600000,3885.46,3.89,38.85,-2426.94
2026-09-11T20:03:17+00:00,POLYXINR,buy,3.565782,1301.01350000,4639.13,4.64,0.00,
2026-09-11T22:50:18+00:00,POLYXINR,sell,3.475262,1301.01350000,4521.36,4.52,45.21,-2553.87
2026-09-12T01:30:37+00:00,TOKENINR,buy,0.216008,20839.78130000,4501.56,4.50,0.00,
2026-09-12T06:14:14+00:00,RIFINR,sell,7.720138,106.00000000,818.33,0.82,8.18,-2543.8
2026-09-12T06:14:14+00:00,TOKENINR,sell,0.213093,20839.78130000,4440.82,4.44,44.41,-2613.48
2026-09-12T14:32:03+00:00,TRBINR,buy,1760.179650,2.87300000,5057.00,5.06,0.00,
2026-09-12T17:31:21+00:00,TRBINR,sell,1701.748700,2.87300000,4889.12,4.89,48.89,-2791.3
2026-09-12T21:47:48+00:00,DOTINR,buy,102.625287,47.51270000,4876.00,4.88,0.00,
2026-09-12T21:47:48+00:00,ONDOINR,buy,34.918450,27.90000000,974.22,0.97,0.00,
2026-09-13T00:15:02+00:00,DOTINR,sell,100.487731,47.51270000,4774.44,4.77,47.74,-2902.51
2026-09-13T05:12:15+00:00,TRBINR,buy,1733.266200,2.29000000,3969.18,3.97,0.00,
2026-09-13T05:12:15+00:00,DOTINR,buy,100.893422,7.87210000,794.24,0.79,0.00,
2026-09-13T05:12:15+00:00,ONDOINR,sell,34.582700,27.90000000,964.86,0.96,9.65,-2913.82
2026-09-13T05:12:15+00:00,APTINR,buy,59.869920,15.39000000,921.40,0.92,0.00,
2026-09-13T17:49:26+00:00,TRBINR,sell,1699.150000,2.29000000,3891.05,3.89,38.91,-2999.8
2026-09-13T17:49:26+00:00,ORCAINR,buy,137.058495,23.78000000,3259.25,3.26,0.00,
2026-09-13T21:09:34+00:00,ORCAINR,sell,135.172380,23.78000000,3214.40,3.21,32.14,-3051.13
2026-09-14T06:48:08+00:00,APTINR,sell,58.610680,15.39000000,902.02,0.90,9.02,-3072.33
2026-09-14T06:48:08+00:00,TRBINR,buy,1700.850000,2.29600000,3905.15,3.91,0.00,
2026-09-14T14:27:49+00:00,ORCAINR,buy,135.217575,5.78000000,781.56,0.78,0.00,
2026-09-15T01:46:12+00:00,DOTINR,sell,98.950500,7.87210000,778.95,0.78,7.79,-3089.2
2026-09-15T01:46:12+00:00,GASINR,buy,133.561747,5.78350000,772.45,0.77,0.00,
2026-09-15T01:46:12+00:00,ORCAINR,sell,133.573180,5.78000000,772.05,0.77,7.72,-3100.26
2026-09-15T18:24:48+00:00,ETHINR,buy,242621.250000,0.00310000,752.13,0.75,0.00,
2026-09-15T18:24:48+00:00,TRBINR,sell,1662.268450,2.29600000,3816.57,3.82,38.17,-3196.56
2026-09-15T18:24:48+00:00,DOTINR,buy,98.095023,32.41440000,3179.69,3.18,0.00,
2026-09-15T18:24:48+00:00,FILINR,buy,83.601780,7.60000000,635.37,0.64,0.00,
2026-09-15T18:24:48+00:00,GASINR,sell,121.150395,5.78350000,700.67,0.70,7.01,-3269.82
2026-09-15T18:24:48+00:00,CHILLGUYINR,buy,1.188994,573.00000000,681.29,0.68,0.00,
2026-09-16T00:44:07+00:00,ETHINR,sell,238173.053900,0.00310000,738.34,0.74,7.38,-3285.1
2026-09-16T00:44:07+00:00,SOLINR,buy,9712.553850,0.07400000,718.73,0.72,0.00,
2026-09-16T00:44:07+00:00,DOTINR,sell,94.452750,32.41440000,3061.63,3.06,30.62,-3409.4
2026-09-16T00:44:07+00:00,RENDERINR,buy,131.985960,19.43000000,2564.49,2.56,0.00,
2026-09-16T00:44:07+00:00,ONDOINR,buy,32.835410,15.60000000,512.23,0.51,0.00,
2026-09-16T00:44:07+00:00,FILINR,sell,80.149905,7.60000000,609.14,0.61,6.09,-3436.88
2026-09-16T00:44:07+00:00,APTINR,buy,55.277625,10.58000000,584.84,0.58,0.00,
2026-09-16T00:44:07+00:00,CHILLGUYINR,sell,1.134832,573.00000000,650.26,0.65,6.50,-3469.24
2026-09-16T11:59:56+00:00,RENDERINR,sell,130.674630,19.43000000,2539.01,2.54,25.39,-3499.83
2026-09-16T11:59:56+00:00,APTINR,sell,53.713130,10.58000000,568.28,0.57,5.68,-3517.53
2026-09-16T11:59:56+00:00,ORCAINR,buy,132.386160,23.31000000,3085.92,3.09,0.00,
2026-09-16T11:59:56+00:00,SHIBINR,buy,0.000487,1269327.00000000,618.47,0.62,0.00,
2026-09-16T20:33:41+00:00,ORCAINR,sell,128.875530,23.31000000,3004.09,3.00,30.04,-3605.46
2026-09-16T20:33:41+00:00,GASINR,buy,123.192565,20.27840000,2498.15,2.50,0.00,
2026-09-16T20:33:41+00:00,ALTINR,buy,0.633717,788.00000000,499.37,0.50,0.00,
2026-09-16T23:19:59+00:00,GASINR,sell,119.941000,20.27840000,2432.21,2.43,24.32,-3676.32
2026-09-16T23:19:59+00:00,ALTINR,sell,0.610994,788.00000000,481.46,0.48,4.81,-3695.21
2026-09-17T01:48:35+00:00,ONDOINR,sell,35.260361,15.60000000,550.06,0.55,5.50,-3658.44
2026-09-17T01:48:35+00:00,GASINR,buy,124.686312,22.76040000,2837.91,2.84,0.00,
2026-09-17T08:10:06+00:00,GASINR,sell,120.512714,22.76040000,2742.92,2.74,27.43,-3759.02
2026-09-18T06:21:54+00:00,SOLINR,sell,10457.068850,0.07400000,773.82,0.77,7.74,-3705.41
2026-09-18T06:21:58+00:00,SHIBINR,sell,0.000526,1269327.00000000,667.97,0.67,6.68,-3657.21
2026-09-18T20:02:14+00:00,XDBINR,buy,0.007227,536242.30000000,3875.21,3.88,0.00,
2026-09-18T22:54:48+00:00,XDBINR,sell,0.007025,536242.30000000,3767.36,3.77,37.67,-3772.7
2026-09-20T12:38:43+00:00,ORCAINR,buy,140.930430,26.62000000,3751.57,3.75,0.00,
2026-09-20T12:38:43+00:00,BIOINR,buy,2.673136,281.10000000,751.42,0.75,0.00,
2026-09-21T14:43:19+00:00,ORCAINR,sell,146.656635,26.62000000,3904.00,3.90,39.04,-3627.92
2026-09-21T14:43:19+00:00,BIOINR,sell,2.862868,281.10000000,804.75,0.80,8.05,-3576.15
2026-09-22T01:50:05+00:00,USDTINR,buy,98.028990,39.50000000,3872.15,3.87,0.00,
2026-09-23T06:21:19+00:00,ONEINR,buy,0.296988,2607.90000000,774.52,0.77,0.00,
2026-09-24T05:14:52+00:00,ONEINR,sell,0.250175,2607.90000000,652.43,0.65,6.52,-3699.66
2026-09-24T19:35:35+00:00,TOKENINR,buy,0.225813,2969.75740000,670.61,0.67,0.00,
2026-09-24T22:50:11+00:00,TOKENINR,sell,0.222489,2969.75740000,660.74,0.66,6.61,-3710.86
2026-09-25T01:53:14+00:00,TOKENINR,buy,0.228814,2868.58590000,656.37,0.66,0.00,
