timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:17:37+00:00,XDBINR,buy,0.007440,85804.50000000,638.36,0.64,0.00,
2026-09-22T14:01:32+00:00,XRPINR,sell,153.139392,7.60000000,1163.86,1.16,11.64,-2194.48
2026-09-22T14:01:32+00:00,SUIINR,buy,101.933941,8.70000000,886.83,0.89,0.00,
2026-09-22T14:01:32+00:00,FILINR,sell,100.499725,7.51000000,754.75,0.75,7.55,-2162.38
2026-09-22T14:01:32+00:00,CAKEINR,buy,253.446660,3.24000000,821.17,0.82,0.00,
2026-09-22T14:01:32+00:00,SUSHIINR,sell,24.826580,24.00000000,595.84,0.60,5.96,-2180.32
2026-09-22T14:01:32+00:00,ORCAINR,buy,148.214070,4.77000000,706.98,0.71,0.00,
2026-09-22T18:36:47+00:00,SUIINR,sell,99.698126,8.70000000,867.37,0.87,8.67,-2201.52
2026-09-22T18:36:47+00:00,DOTINR,buy,117.981961,6.63090000,782.33,0.78,0.00,
2026-09-22T18:36:47+00:00,XDBINR,sell,0.007309,85804.50000000,627.17,0.63,6.27,-2213.98
2026-09-22T18:36:48+00:00,GALAINR,buy,0.212956,3291.74000000,701.00,0.70,0.00,
2026-09-22T22:03:39+00:00,HMSTRINR,sell,0.018087,35100.00000000,634.85,0.63,6.35,-2198.94
2026-09-22T22:03:39+00:00,GASINR,buy,142.471200,4.66140000,664.12,0.66,0.00,
2026-09-23T06:39:51+00:00,ICPINR,sell,303.897975,2.24000000,680.73,0.68,6.81,-2175.59
2026-09-23T06:39:51+00:00,SUIINR,buy,102.826387,6.40000000,658.09,0.66,0.00,
2026-09-23T06:39:51+00:00,CAKEINR,sell,263.388240,3.24000000,853.38,0.85,8.53,-2145.05
2026-09-23T06:39:51+00:00,ONDOINR,buy,44.138058,17.20000000,759.17,0.76,0.00,
2026-09-23T06:39:51+00:00,ORCAINR,sell,152.493715,4.77000000,727.40,0.73,7.27,-2126.07
2026-09-23T06:39:51+00:00,SUSHIINR,buy,28.014000,26.40000000,739.57,0.74,0.00,
2026-09-23T12:23:11+00:00,SUIINR,sell,100.692628,6.40000000,644.43,0.64,6.44,-2141.03
2026-09-23T12:23:11+00:00,TRBINR,buy,2022.310650,0.34000000,687.59,0.69,0.00,
2026-09-23T12:23:11+00:00,DOTINR,sell,115.185378,6.63090000,763.78,0.76,7.64,-2161.12
2026-09-23T12:23:11+00:00,ADAINR,buy,25.164576,28.70000000,722.22,0.72,0.00,
2026-09-23T12:23:11+00:00,SUSHIINR,sell,26.749619,26.40000000,706.19,0.71,7.06,-2195.94
2026-09-23T12:23:11+00:00,APEINR,buy,16.295143,43.60000000,710.47,0.71,0.00,
2026-09-24T05:27:55+00:00,LINKINR,sell,1239.250065,0.45000000,557.66,0.56,5.58,-2217.96
2026-09-24T05:27:55+00:00,SUIINR,buy,97.311632,6.40000000,622.79,0.62,0.00,
2026-09-24T05:27:55+00:00,TRBINR,sell,1925.536750,0.34000000,654.68,0.65,6.55,-2252.21
2026-09-24T05:27:55+00:00,ADAINR,sell,24.201893,28.70000000,694.59,0.69,6.95,-2281.25
2026-09-24T05:27:55+00:00,APTINR,buy,78.619290,12.53000000,985.10,0.99,0.00,
2026-09-24T05:27:55+00:00,ONDOINR,sell,42.698640,17.20000000,734.42,0.73,7.34,-2307.5
2026-09-24T05:27:55+00:00,FILINR,buy,98.049000,8.73000000,855.97,0.86,0.00,
2026-09-24T05:27:55+00:00,APEINR,sell,14.831581,43.60000000,646.66,0.65,6.47,-2372.67
2026-09-24T05:27:55+00:00,JUPINR,buy,29.984985,24.90000000,746.63,0.75,0.00,
2026-09-24T05:27:55+00:00,GASINR,sell,139.386272,4.66140000,649.74,0.65,6.50,-2388.37
2026-09-24T05:27:55+00:00,PYTHINR,buy,6.574686,105.70000000,694.94,0.69,0.00,
2026-09-24T05:27:57+00:00,GALAINR,sell,0.198141,3291.74000000,652.23,0.65,6.52,-2438.49
2026-09-24T05:27:57+00:00,BONKINR,buy,0.000360,1860153.00000000,669.99,0.67,0.00,
2026-09-24T15:56:32+00:00,APTINR,sell,80.968496,12.53000000,1014.54,1.01,10.15,-2411.05
2026-09-24T15:56:32+00:00,ADAINR,buy,24.675331,33.80000000,834.03,0.83,0.00,
2026-09-24T15:56:32+00:00,PYTHINR,sell,6.729034,105.70000000,711.26,0.71,7.11,-2396.14
2026-09-24T15:56:32+00:00,PENGUINR,buy,0.995497,774.00000000,770.52,0.77,0.00,
2026-09-24T20:01:24+00:00,SUIINR,sell,100.946502,6.40000000,646.06,0.65,6.46,-2374.15
2026-09-24T20:01:24+00:00,TRBINR,buy,2096.247600,0.33600000,704.34,0.70,0.00,
2026-09-24T20:01:26+00:00,BONKINR,sell,0.000368,1860153.00000000,684.94,0.68,6.85,-2360.56
2026-09-24T20:01:26+00:00,PEPEINR,buy,0.000450,1534647.00000000,690.63,0.69,0.00,
2026-09-24T23:13:44+00:00,TRBINR,sell,1994.702150,0.33600000,670.22,0.67,6.70,-2396.05
2026-09-24T23:13:44+00:00,RENDERINR,buy,186.753330,3.62000000,676.05,0.68,0.00,
2026-09-24T23:13:44+00:00,PENGUINR,sell,0.963428,774.00000000,745.69,0.75,7.46,-2422.39
2026-09-24T23:13:44+00:00,POPCATINR,buy,5.659929,124.87000000,706.76,0.71,0.00,
2026-09-24T23:13:46+00:00,PEPEINR,sell,0.000440,1534647.00000000,675.83,0.68,6.76,-2438.56
2026-09-24T23:13:46+00:00,BOMEINR,buy,0.105024,6543.00000000,687.18,0.69,0.00,
2026-09-25T02:15:13+00:00,RENDERINR,sell,183.908000,3.62000000,665.75,0.67,6.66,-2450.2
2026-09-25T02:15:13+00:00,DOTINR,buy,115.532737,5.82110000,672.53,0.67,0.00,
2026-09-25T02:15:13+00:00,POPCATINR,sell,5.550423,124.87000000,693.08,0.69,6.93,-2465.27
2026-09-25T02:15:13+00:00,ONEINR,buy,0.246673,2751.20000000,678.65,0.68,0.00,
2026-09-25T02:15:13+00:00,BOMEINR,sell,0.101949,6543.00000000,667.05,0.67,6.67,-2486.75
2026-09-25T02:15:13+00:00,CHILLGUYINR,buy,1.345072,497.00000000,668.50,0.67,0.00,
2026-09-25T08:30:39+00:00,JUPINR,sell,31.033476,24.90000000,772.73,0.77,7.73,-2462.16
2026-09-25T08:30:39+00:00,ORCAINR,buy,157.878900,4.53000000,715.19,0.72,0.00,
2026-09-25T14:29:03+00:00,DOTINR,sell,118.939501,5.82110000,692.36,0.69,6.92,-2443.7
2026-09-25T14:29:03+00:00,TRUMPINR,buy,209.774835,3.34000000,700.65,0.70,0.00,
2026-09-25T14:29:03+00:00,ADAINR,sell,25.428279,33.80000000,859.48,0.86,8.59,-2419.94
2026-09-25T14:29:03+00:00,CAKEINR,buy,277.418640,2.79000000,774.00,0.77,0.00,
2026-09-25T14:29:03+00:00,FILINR,sell,100.959495,8.73000000,881.38,0.88,8.81,-2396.27
2026-09-25T14:29:03+00:00,APTINR,buy,85.441699,9.63000000,822.80,0.82,0.00,
