timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T18:45:02+00:00,ALTINR,buy,0.722161,914.00000000,660.06,0.66,0.00,
2026-09-19T18:45:03+00:00,SHIBINR,sell,0.000554,1052416.00000000,583.17,0.58,5.83,-2913.68
2026-09-19T18:45:03+00:00,GALAINR,buy,0.193707,3235.16000000,626.67,0.63,0.00,
2026-09-19T21:18:58+00:00,TRBINR,sell,1835.082000,0.37700000,691.83,0.69,6.92,-2926.18
2026-09-19T21:18:58+00:00,TRUMPINR,buy,209.914905,3.09300000,649.27,0.65,0.00,
2026-09-19T21:19:00+00:00,ALTINR,sell,0.694653,914.00000000,634.91,0.63,6.35,-2952.62
2026-09-19T21:19:00+00:00,BIOINR,buy,2.822210,226.90000000,640.36,0.64,0.00,
2026-09-19T23:44:41+00:00,GALAINR,sell,0.190785,3235.16000000,617.22,0.62,6.17,-2963.31
2026-09-19T23:44:42+00:00,CHRINR,buy,1.743371,360.00000000,627.61,0.63,0.00,
2026-09-20T01:48:30+00:00,BIOINR,sell,2.754622,226.90000000,625.02,0.63,6.25,-2979.92
2026-09-20T01:48:31+00:00,BONKINR,buy,0.000304,2051491.00000000,624.38,0.62,0.00,
2026-09-20T01:48:32+00:00,CHRINR,sell,1.683458,360.00000000,606.04,0.61,6.06,-3002.72
2026-09-20T01:48:32+00:00,PENGUINR,buy,0.796398,771.00000000,614.02,0.61,0.00,
2026-09-20T06:52:12+00:00,BTCINR,sell,7959376.321000,0.00008000,636.75,0.64,6.37,-3014.64
2026-09-20T06:52:12+00:00,ETHINR,buy,257084.578050,0.00240000,617.00,0.62,0.00,
2026-09-20T06:52:12+00:00,TRUMPINR,sell,200.469715,3.09300000,620.05,0.62,6.20,-3045.12
2026-09-20T06:52:12+00:00,FILINR,buy,95.237595,6.49000000,618.09,0.62,0.00,
2026-09-20T06:52:12+00:00,DOTINR,sell,107.947000,7.13110000,769.78,0.77,7.70,-3078.13
2026-09-20T06:52:12+00:00,ADAINR,buy,22.095042,30.50000000,673.90,0.67,0.00,
2026-09-20T06:52:14+00:00,BONKINR,sell,0.000295,2051491.00000000,605.30,0.61,6.05,-3098.44
2026-09-20T06:52:15+00:00,PENGUINR,sell,0.771574,771.00000000,594.88,0.59,5.95,-3118.78
2026-09-20T06:52:15+00:00,POLYXINR,buy,4.148073,212.18760000,880.17,0.88,0.00,
2026-09-20T12:49:07+00:00,BTCINR,buy,7973187.601500,0.00006000,478.39,0.48,0.00,
2026-09-20T12:49:09+00:00,POLYXINR,sell,3.860069,212.18760000,819.06,0.82,8.19,-3181.59
2026-09-20T17:26:19+00:00,SOLINR,buy,10968.381450,0.06000000,658.10,0.66,0.00,
2026-09-20T17:26:19+00:00,ADAINR,sell,22.938525,30.50000000,699.63,0.70,7.00,-3157.24
2026-09-20T17:26:19+00:00,APTINR,buy,74.507235,9.04000000,673.55,0.67,0.00,
2026-09-20T20:04:33+00:00,FILINR,sell,93.693130,6.49000000,608.07,0.61,6.08,-3168.49
2026-09-20T20:04:33+00:00,ADAINR,buy,22.561275,28.50000000,643.00,0.64,0.00,
2026-09-20T23:10:44+00:00,APTINR,sell,73.253355,9.04000000,662.21,0.66,6.62,-3181.16
2026-09-20T23:10:44+00:00,FILINR,buy,94.817385,6.84000000,648.55,0.65,0.00,
2026-09-21T01:47:07+00:00,ETHINR,sell,264950.058700,0.00240000,635.88,0.64,6.36,-3163.54
2026-09-21T01:47:07+00:00,BNBINR,buy,77681.021100,0.00800000,621.45,0.62,0.00,
2026-09-21T01:47:07+00:00,SOLINR,sell,11127.233600,0.06000000,667.63,0.67,6.68,-3155.33
2026-09-21T01:47:07+00:00,NEARINR,buy,422.200995,1.50000000,633.30,0.63,0.00,
2026-09-21T07:21:00+00:00,BNBINR,sell,76389.885950,0.00800000,611.12,0.61,6.11,-3166.89
2026-09-21T07:21:00+00:00,SOLINR,buy,11179.186800,0.05700000,637.21,0.64,0.00,
2026-09-21T15:05:40+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-3138.3
2026-09-21T15:05:40+00:00,ETHINR,buy,271605.735000,0.00210000,570.37,0.57,0.00,
2026-09-21T15:05:40+00:00,SOLINR,sell,11747.423350,0.05700000,669.60,0.67,6.70,-3107.21
2026-09-21T15:05:40+00:00,NEARINR,sell,408.595600,1.50000000,612.89,0.61,6.13,-3128.87
2026-09-21T15:05:40+00:00,USDTINR,buy,99.529740,8.73000000,868.89,0.87,0.00,
2026-09-21T15:05:40+00:00,XRPINR,buy,148.049988,3.50000000,518.17,0.52,0.00,
2026-09-21T20:09:07+00:00,ETHINR,sell,273958.352300,0.00210000,575.31,0.58,5.75,-3125.07
2026-09-21T20:09:07+00:00,BNBINR,buy,79538.749500,0.00600000,477.23,0.48,0.00,
2026-09-21T20:09:07+00:00,XRPINR,sell,149.689118,3.50000000,523.91,0.52,5.24,-3120.38
2026-09-21T20:09:07+00:00,LINKINR,buy,1297.638495,0.42000000,545.01,0.55,0.00,
2026-09-21T23:57:27+00:00,ADAINR,sell,24.206891,28.50000000,689.90,0.69,6.90,-3074.81
2026-09-21T23:57:27+00:00,ONDOINR,buy,45.421699,13.40000000,608.65,0.61,0.00,
2026-09-22T02:03:01+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-3086.41
2026-09-22T02:03:01+00:00,SOLINR,buy,11565.980100,0.04700000,543.60,0.54,0.00,
2026-09-22T02:03:01+00:00,USDTINR,sell,97.801075,8.73000000,853.80,0.85,8.54,-3103.22
2026-09-22T02:03:01+00:00,XRPINR,buy,148.738332,4.50000000,669.32,0.67,0.00,
2026-09-22T02:03:01+00:00,LINKINR,sell,1272.823270,0.42000000,534.59,0.53,5.35,-3114.73
2026-09-22T02:03:01+00:00,SUIINR,buy,102.389169,6.00000000,614.34,0.61,0.00,
2026-09-22T02:03:01+00:00,ONDOINR,sell,43.018480,13.40000000,576.45,0.58,5.76,-3148.12
2026-09-22T02:03:01+00:00,DOGEINR,buy,9.737967,61.00000000,594.02,0.59,0.00,
2026-09-22T08:14:05+00:00,SUIINR,sell,100.064943,6.00000000,600.39,0.60,6.00,-3163.28
2026-09-22T08:14:05+00:00,TRUMPINR,buy,214.537215,2.79000000,598.56,0.60,0.00,
2026-09-22T08:14:07+00:00,XDBINR,sell,0.007243,93664.60000000,678.45,0.68,6.78,-3150.12
2026-09-22T08:14:07+00:00,CHRINR,buy,1.790495,350.00000000,626.67,0.63,0.00,
2026-09-22T13:57:43+00:00,CHRINR,sell,1.729235,350.00000000,605.23,0.61,6.05,-3172.79
2026-09-22T13:57:43+00:00,TOSHIINR,buy,0.013055,47171.00000000,615.79,0.62,0.00,
2026-09-22T18:33:27+00:00,XRPINR,sell,155.922000,4.50000000,701.65,0.70,7.02,-3141.83
2026-09-22T18:33:27+00:00,LINKINR,buy,1303.121235,0.49000000,638.53,0.64,0.00,
2026-09-22T18:33:29+00:00,TOSHIINR,sell,0.013071,47171.00000000,616.59,0.62,6.17,-3142.27
2026-09-22T18:33:30+00:00,TOKENINR,buy,0.255828,2482.31360000,635.04,0.64,0.00,
2026-09-22T21:59:33+00:00,LINKINR,sell,1281.359000,0.49000000,627.87,0.63,6.28,-3154.2
2026-09-22T21:59:33+00:00,SUIINR,buy,100.895422,6.20000000,625.55,0.63,0.00,
2026-09-22T21:59:36+00:00,TOKENINR,sell,0.242179,2482.31360000,601.16,0.60,6.01,-3189.31
2026-09-22T21:59:36+00:00,TOSHIINR,buy,0.013523,45591.00000000,616.52,0.62,0.00,
2026-09-23T01:22:44+00:00,FILINR,sell,103.548200,6.84000000,708.27,0.71,7.08,-3130.95
2026-09-23T01:22:44+00:00,ARBINR,buy,24.051019,27.00000000,649.38,0.65,0.00,
2026-09-23T01:22:46+00:00,TOSHIINR,sell,0.013348,45591.00000000,608.56,0.61,6.09,-3140.13
2026-09-23T01:22:47+00:00,SHIBINR,buy,0.000611,1031376.00000000,630.59,0.63,0.00,
2026-09-23T06:36:03+00:00,ARBINR,sell,24.622683,27.00000000,664.81,0.66,6.65,-3126.01
2026-09-23T06:36:03+00:00,TRXINR,buy,34.127055,18.70000000,638.18,0.64,0.00,
2026-09-23T06:36:05+00:00,SHIBINR,sell,0.000609,1031376.00000000,628.10,0.63,6.28,-3129.75
2026-09-23T06:36:05+00:00,HMSTRINR,buy,0.018509,34255.00000000,634.03,0.63,0.00,
