timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T20:05:52+00:00,ARBINR,buy,22.822405,30.60000000,698.37,0.70,0.00,
2026-09-21T20:05:53+00:00,XDBINR,sell,0.007232,94220.30000000,681.44,0.68,6.81,-3459.32
2026-09-21T20:05:53+00:00,BOMEINR,buy,0.105539,6512.00000000,687.27,0.69,0.00,
2026-09-21T20:05:56+00:00,PEPEINR,sell,0.000490,1670300.00000000,818.37,0.82,8.18,-3371.95
2026-09-21T23:54:21+00:00,BTCINR,buy,8603131.215900,0.00008000,688.25,0.69,0.00,
2026-09-21T23:54:21+00:00,DOTINR,sell,119.940000,5.80530000,696.29,0.70,6.96,-3344.6
2026-09-21T23:54:21+00:00,ADAINR,buy,24.336162,30.70000000,747.12,0.75,0.00,
2026-09-21T23:54:21+00:00,ARBINR,sell,22.470759,30.60000000,687.61,0.69,6.88,-3356.74
2026-09-21T23:54:21+00:00,FARTCOININR,buy,19.356673,36.88000000,713.87,0.71,0.00,
2026-09-21T23:54:23+00:00,BOMEINR,sell,0.104270,6512.00000000,679.01,0.68,6.79,-3366.37
2026-09-21T23:54:24+00:00,TOSHIINR,buy,0.012658,54698.00000000,692.39,0.69,0.00,
2026-09-22T02:00:32+00:00,BTCINR,sell,8426467.558550,0.00008000,674.12,0.67,6.74,-3381.87
2026-09-22T02:00:32+00:00,ETHINR,buy,269411.638500,0.00250000,673.53,0.67,0.00,
2026-09-22T02:00:32+00:00,USDTINR,sell,97.801075,5.24000000,512.48,0.51,5.12,-3393.64
2026-09-22T02:00:32+00:00,XRPINR,buy,148.738332,4.00000000,594.95,0.59,0.00,
2026-09-22T02:00:32+00:00,ADAINR,sell,23.946021,30.70000000,735.14,0.74,7.35,-3407.1
2026-09-22T02:00:32+00:00,ONDOINR,buy,43.398688,15.20000000,659.66,0.66,0.00,
2026-09-22T02:00:32+00:00,FARTCOININR,sell,18.740625,36.88000000,691.15,0.69,6.91,-3431.22
2026-09-22T02:00:32+00:00,TRXINR,buy,34.248115,19.60000000,671.26,0.67,0.00,
2026-09-22T02:00:34+00:00,TOSHIINR,sell,0.012379,54698.00000000,677.10,0.68,6.77,-3447.88
2026-09-22T02:00:34+00:00,BONKINR,buy,0.000339,1979429.00000000,671.76,0.67,0.00,
2026-09-22T08:11:23+00:00,ONDOINR,sell,42.782598,15.20000000,650.30,0.65,6.50,-3458.56
2026-09-22T08:11:23+00:00,CAKEINR,buy,248.033955,2.64000000,654.81,0.65,0.00,
2026-09-22T08:11:26+00:00,BONKINR,sell,0.000350,1979429.00000000,692.45,0.69,6.92,-3439.22
2026-09-22T08:11:26+00:00,GALAINR,buy,0.206143,3258.94000000,671.81,0.67,0.00,
2026-09-22T13:54:48+00:00,XRPINR,sell,153.139392,4.00000000,612.56,0.61,6.13,-3422.83
2026-09-22T13:54:48+00:00,LINKINR,buy,1301.190270,0.49000000,637.58,0.64,0.00,
2026-09-22T18:30:49+00:00,TRXINR,sell,33.825079,19.60000000,662.97,0.66,6.63,-3432.45
2026-09-22T18:30:49+00:00,FARTCOININR,buy,20.314152,31.86000000,647.21,0.65,0.00,
2026-09-22T18:30:49+00:00,CAKEINR,sell,254.232820,2.64000000,671.17,0.67,6.71,-3417.41
2026-09-22T18:30:49+00:00,JUPINR,buy,29.597791,22.10000000,654.11,0.65,0.00,
2026-09-22T21:56:27+00:00,LINKINR,sell,1281.359000,0.49000000,627.87,0.63,6.28,-3428.4
2026-09-22T21:56:27+00:00,SUIINR,buy,100.895422,6.30000000,635.64,0.64,0.00,
2026-09-22T21:56:27+00:00,FARTCOININR,sell,19.527231,31.86000000,622.14,0.62,6.22,-3454.74
2026-09-22T21:56:27+00:00,APTINR,buy,79.919940,7.85000000,627.37,0.63,0.00,
2026-09-23T01:19:54+00:00,APTINR,sell,81.559200,7.85000000,640.24,0.64,6.40,-3443.14
2026-09-23T01:19:54+00:00,CAKEINR,buy,255.127500,2.47000000,630.16,0.63,0.00,
2026-09-23T01:19:57+00:00,GALAINR,sell,0.213403,3258.94000000,695.47,0.70,6.95,-3420.84
2026-09-23T01:19:57+00:00,TOKENINR,buy,0.253227,2602.02210000,658.90,0.66,0.00,
2026-09-23T06:33:15+00:00,CAKEINR,sell,263.388240,2.47000000,650.57,0.65,6.51,-3401.72
2026-09-23T06:33:15+00:00,ONDOINR,buy,44.138058,14.70000000,648.83,0.65,0.00,
2026-09-23T06:33:18+00:00,TOKENINR,sell,0.239080,2602.02210000,622.09,0.62,6.22,-3439.81
2026-09-23T06:33:19+00:00,PEPEINR,buy,0.000498,1272693.00000000,633.74,0.63,0.00,
2026-09-23T12:16:40+00:00,ONDOINR,sell,43.534222,14.70000000,639.95,0.64,6.40,-3449.97
2026-09-23T12:16:40+00:00,APTINR,buy,83.831895,7.55000000,632.93,0.63,0.00,
2026-09-23T12:16:40+00:00,PEPEINR,sell,0.000471,1272693.00000000,599.39,0.60,5.99,-3485.55
2026-09-23T12:16:40+00:00,CHILLGUYINR,buy,1.445122,423.00000000,611.29,0.61,0.00,
2026-09-24T05:23:18+00:00,SUIINR,sell,96.657647,6.30000000,608.94,0.61,6.09,-3513.49
2026-09-24T05:23:18+00:00,ICPINR,buy,302.841345,2.00000000,605.68,0.61,0.00,
2026-09-24T05:23:18+00:00,APTINR,sell,77.671145,7.55000000,586.42,0.59,5.86,-3561.23
2026-09-24T05:23:18+00:00,ONDOINR,buy,42.904441,13.80000000,592.08,0.59,0.00,
2026-09-24T05:23:18+00:00,CHILLGUYINR,sell,1.295952,423.00000000,548.19,0.55,5.48,-3625.49
2026-09-24T05:23:18+00:00,BRISEINR,buy,0.000002,367203849.00000000,569.45,0.57,0.00,
2026-09-24T15:48:34+00:00,ETHINR,sell,264920.373550,0.00250000,662.30,0.66,6.62,-3638.05
2026-09-24T15:48:34+00:00,SOLINR,buy,11562.478350,0.05200000,601.25,0.60,0.00,
2026-09-24T15:48:34+00:00,ONDOINR,sell,51.902036,13.80000000,716.25,0.72,7.16,-3515.19
2026-09-24T15:48:34+00:00,TRUMPINR,buy,206.263080,3.22400000,664.99,0.66,0.00,
2026-09-25T02:07:35+00:00,JUPINR,sell,30.471757,22.10000000,673.43,0.67,6.73,-3497.2
2026-09-25T02:07:35+00:00,ORCAINR,buy,159.949935,4.15000000,663.79,0.66,0.00,
2026-09-25T08:24:06+00:00,ICPINR,sell,312.233805,2.00000000,624.47,0.62,6.24,-3479.65
2026-09-25T08:24:06+00:00,TRBINR,buy,2035.417200,0.31500000,641.16,0.64,0.00,
2026-09-25T08:24:06+00:00,ORCAINR,sell,155.452235,4.15000000,645.13,0.65,6.45,-3499.62
2026-09-25T08:24:06+00:00,GASINR,buy,146.410168,4.37120000,639.99,0.64,0.00,
2026-09-25T14:22:23+00:00,SOLINR,sell,11901.246400,0.05200000,618.86,0.62,6.19,-3483.23
2026-09-25T14:22:23+00:00,BNBINR,buy,77732.546850,0.00800000,621.86,0.62,0.00,
2026-09-25T14:22:23+00:00,TRBINR,sell,1984.207400,0.31500000,625.03,0.63,6.25,-3500.62
2026-09-25T14:22:23+00:00,DOTINR,buy,119.059500,5.23740000,623.56,0.62,0.00,
2026-09-25T14:22:23+00:00,GASINR,sell,143.196366,4.37120000,625.94,0.63,6.26,-3515.94
2026-09-25T14:22:23+00:00,SEIINR,buy,6.841619,90.70000000,620.53,0.62,0.00,
2026-09-25T19:07:25+00:00,SEIINR,sell,7.123037,90.70000000,646.06,0.65,6.46,-3491.68
2026-09-25T19:07:25+00:00,PYTHINR,buy,7.335466,85.80000000,629.38,0.63,0.00,
2026-09-26T02:09:35+00:00,DOTINR,sell,122.406766,5.23740000,641.09,0.64,6.41,-3475.41
2026-09-26T02:09:35+00:00,TRUMPINR,sell,211.104395,3.22400000,680.60,0.68,6.81,-3461.15
2026-09-26T02:09:35+00:00,ADAINR,buy,26.002995,37.20000000,967.31,0.97,0.00,
2026-09-26T02:09:35+00:00,PYTHINR,sell,7.244476,85.80000000,621.58,0.62,6.22,-3470.21
2026-09-26T02:09:35+00:00,BIOINR,buy,3.289044,240.60000000,791.34,0.79,0.00,
