timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T13:31:54+00:00,BONKINR,sell,0.000294,2100115.00000000,616.50,0.62,6.16,-160.93
2026-08-26T13:31:54+00:00,GALAINR,sell,0.176911,2822.90000000,499.40,0.50,4.99,-173.12
2026-08-26T13:31:54+00:00,SHIBINR,buy,0.000522,1083183.00000000,565.70,0.57,0.00,
2026-08-26T15:57:40+00:00,XRPINR,buy,137.099515,3.70000000,507.27,0.51,0.00,
2026-08-26T15:57:40+00:00,ADAINR,sell,20.389800,32.90000000,670.82,0.67,6.71,-189.3
2026-08-26T15:57:40+00:00,DOGEINR,sell,8.435780,72.00000000,607.38,0.61,6.07,-199.72
2026-08-26T15:57:40+00:00,FILINR,sell,68.825570,7.86000000,540.97,0.54,5.41,-216.61
2026-08-26T15:57:40+00:00,APTINR,buy,55.957965,11.40000000,637.92,0.64,0.00,
2026-08-26T15:57:40+00:00,ARBINR,sell,8.791602,55.00000000,483.54,0.48,4.84,-235.42
2026-08-26T15:57:40+00:00,PYTHINR,buy,4.983390,124.80000000,621.93,0.62,0.00,
2026-08-26T15:57:40+00:00,ORCAINR,buy,124.272105,4.50000000,559.22,0.56,0.00,
2026-08-26T15:57:40+00:00,POPCATINR,buy,5.728363,87.98000000,503.98,0.50,0.00,
2026-08-26T15:57:40+00:00,TOSHIINR,sell,0.012404,40166.00000000,498.21,0.50,4.98,-244.27
2026-08-26T15:57:40+00:00,BIOINR,buy,2.812005,178.80000000,502.79,0.50,0.00,
2026-08-26T18:16:21+00:00,APTINR,sell,55.032470,11.40000000,627.37,0.63,6.27,-256.09
2026-08-26T18:16:21+00:00,CAKEINR,buy,170.085000,3.02000000,513.66,0.51,0.00,
2026-08-26T18:16:21+00:00,PYTHINR,sell,4.817790,124.80000000,601.26,0.60,6.01,-277.98
2026-08-26T18:16:21+00:00,POPCATINR,sell,5.564516,87.98000000,489.57,0.49,4.90,-293.39
2026-08-26T18:16:21+00:00,GALAINR,buy,0.174837,3265.65000000,570.96,0.57,0.00,
2026-08-26T18:16:21+00:00,PENGUINR,buy,0.896858,572.00000000,513.00,0.51,0.00,
2026-08-26T18:16:21+00:00,ORCAINR,sell,121.649145,4.50000000,547.42,0.55,5.47,-306.3
2026-08-26T18:16:21+00:00,BIOINR,sell,2.761119,178.80000000,493.69,0.49,4.94,-316.39
2026-08-26T18:16:21+00:00,ALTINR,buy,0.630215,897.00000000,565.30,0.57,0.00,
2026-08-26T20:27:58+00:00,SUIINR,buy,74.149056,6.80000000,504.21,0.50,0.00,
2026-08-26T20:27:58+00:00,ALTINR,sell,0.610595,897.00000000,547.70,0.55,5.48,-335.1
2026-08-26T20:27:58+00:00,PEPEINR,buy,0.000369,1388807.00000000,512.59,0.51,0.00,
2026-08-26T23:56:56+00:00,PENGUINR,sell,0.945037,572.00000000,540.56,0.54,5.41,-308.6
2026-08-27T10:14:32+00:00,CAKEINR,sell,172.933490,3.02000000,522.26,0.52,5.22,-301.03
2026-08-27T10:14:34+00:00,GALAINR,sell,0.184898,3265.65000000,603.81,0.60,6.04,-269.36
2026-08-27T10:14:34+00:00,PEPEINR,sell,0.000393,1388807.00000000,545.94,0.55,5.46,-237.06
2026-08-27T20:50:47+00:00,XRPINR,sell,145.070429,3.70000000,536.76,0.54,5.37,-208.61
