timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:55:26+00:00,APTINR,buy,79.029495,11.88000000,938.87,0.94,0.00,
2026-09-21T23:55:26+00:00,APEINR,sell,14.305844,65.05000000,930.60,0.93,9.31,-2814.82
2026-09-21T23:55:26+00:00,SUSHIINR,buy,25.563775,36.20000000,925.41,0.93,0.00,
2026-09-22T02:01:24+00:00,USDTINR,sell,97.801075,7.55000000,738.40,0.74,7.38,-2832.16
2026-09-22T02:01:24+00:00,XRPINR,buy,148.738332,5.40000000,803.19,0.80,0.00,
2026-09-22T02:01:24+00:00,APTINR,sell,76.451755,11.88000000,908.25,0.91,9.08,-2864.63
2026-09-22T02:01:24+00:00,FILINR,buy,99.469710,8.70000000,865.39,0.87,0.00,
2026-09-22T02:01:24+00:00,SUSHIINR,sell,24.642673,36.20000000,892.06,0.89,8.92,-2899.79
2026-09-22T02:01:24+00:00,POPCATINR,buy,5.510954,158.92000000,875.80,0.88,0.00,
2026-09-22T08:12:20+00:00,FILINR,sell,97.391280,8.70000000,847.30,0.85,8.47,-2919.59
2026-09-22T08:12:20+00:00,TRXINR,buy,34.760371,24.50000000,851.63,0.85,0.00,
2026-09-22T08:12:20+00:00,POPCATINR,sell,5.666965,158.92000000,900.59,0.90,9.01,-2896.57
2026-09-22T08:12:20+00:00,PYTHINR,buy,6.334966,138.20000000,875.49,0.88,0.00,
2026-09-22T08:12:21+00:00,BOMEINR,sell,0.108133,7560.00000000,817.48,0.82,8.17,-2878.57
2026-09-22T08:12:22+00:00,XDBINR,buy,0.007440,112213.20000000,834.83,0.83,0.00,
2026-09-22T13:55:48+00:00,XRPINR,sell,153.139392,5.40000000,826.95,0.83,8.27,-2856.44
2026-09-22T13:55:48+00:00,LINKINR,buy,1301.190270,0.63000000,819.75,0.82,0.00,
2026-09-22T13:55:48+00:00,TRXINR,sell,34.054964,24.50000000,834.35,0.83,8.34,-2875.41
2026-09-22T13:55:48+00:00,CAKEINR,buy,253.446660,3.26000000,826.24,0.83,0.00,
2026-09-22T13:55:48+00:00,PYTHINR,sell,6.197600,138.20000000,856.51,0.86,8.57,-2896.12
2026-09-22T13:55:48+00:00,RIFINR,buy,8.997497,93.00000000,836.77,0.84,0.00,
2026-09-22T18:31:48+00:00,RIFINR,sell,8.995500,93.00000000,836.58,0.84,8.37,-2897.98
2026-09-22T18:31:48+00:00,BIOINR,buy,2.948674,282.40000000,832.71,0.83,0.00,
2026-09-22T18:31:48+00:00,HMSTRINR,sell,0.017910,52124.00000000,933.54,0.93,9.34,-2887.47
2026-09-22T18:31:49+00:00,GALAINR,buy,0.212956,4163.21000000,886.58,0.89,0.00,
2026-09-23T01:20:55+00:00,BIOINR,sell,2.985706,282.40000000,843.16,0.84,8.43,-2878.69
2026-09-23T01:20:55+00:00,PENGUINR,buy,0.994617,859.00000000,854.38,0.85,0.00,
2026-09-23T06:34:14+00:00,CAKEINR,sell,263.388240,3.26000000,858.65,0.86,8.59,-2847.97
2026-09-23T06:34:14+00:00,ONDOINR,buy,44.138058,19.20000000,847.45,0.85,0.00,
2026-09-23T06:34:14+00:00,PENGUINR,sell,1.049265,859.00000000,901.32,0.90,9.01,-2802.78
2026-09-23T06:34:14+00:00,PYTHINR,buy,6.663630,131.50000000,876.27,0.88,0.00,
2026-09-23T06:34:15+00:00,XDBINR,sell,0.007705,112213.20000000,864.62,0.86,8.65,-2774.69
2026-09-23T06:34:15+00:00,PUMPINR,buy,0.443752,1945.00000000,863.10,0.86,0.00,
2026-09-23T06:34:17+00:00,GALAINR,sell,0.213123,4163.21000000,887.28,0.89,8.87,-2775.77
2026-09-23T06:34:18+00:00,TOKENINR,buy,0.245423,3551.45860000,871.61,0.87,0.00,
2026-09-23T12:17:38+00:00,LINKINR,sell,1272.963200,0.63000000,801.97,0.80,8.02,-2795.18
2026-09-23T12:17:38+00:00,ICPINR,buy,315.157500,2.61000000,822.56,0.82,0.00,
2026-09-23T12:17:38+00:00,PYTHINR,sell,6.608794,131.50000000,869.06,0.87,8.69,-2804.13
2026-09-23T12:17:38+00:00,ONEINR,buy,0.316398,2672.80000000,845.67,0.85,0.00,
2026-09-23T12:17:38+00:00,PUMPINR,sell,0.418311,1945.00000000,813.61,0.81,8.14,-2855.29
2026-09-23T12:17:38+00:00,PEPEINR,buy,0.000473,1734036.00000000,820.61,0.82,0.00,
2026-09-23T12:17:42+00:00,TOKENINR,sell,0.237381,3551.45860000,843.05,0.84,8.43,-2885.57
2026-09-23T12:17:42+00:00,BONKINR,buy,0.000386,2146817.00000000,828.01,0.83,0.00,
2026-09-24T05:24:01+00:00,ICPINR,sell,299.040405,2.61000000,780.50,0.78,7.80,-2929.24
2026-09-24T05:24:01+00:00,TRUMPINR,buy,202.121010,3.92700000,793.73,0.79,0.00,
2026-09-24T05:24:01+00:00,ONDOINR,sell,42.698640,19.20000000,819.81,0.82,8.20,-2958.54
2026-09-24T05:24:01+00:00,DOGEINR,buy,9.474335,84.00000000,795.84,0.80,0.00,
2026-09-24T05:24:01+00:00,ONEINR,sell,0.250175,2672.80000000,668.67,0.67,6.69,-3137.06
2026-09-24T05:24:01+00:00,BIOINR,buy,2.953376,244.60000000,722.40,0.72,0.00,
2026-09-24T05:24:01+00:00,PEPEINR,sell,0.000442,1734036.00000000,766.58,0.77,7.67,-3192.67
2026-09-24T05:24:01+00:00,CHILLGUYINR,buy,1.314457,565.00000000,742.67,0.74,0.00,
2026-09-24T05:24:03+00:00,BONKINR,sell,0.000359,2146817.00000000,770.32,0.77,7.70,-3251.96
2026-09-24T05:24:04+00:00,TOSHIINR,buy,0.012941,58306.00000000,754.57,0.75,0.00,
2026-09-24T15:49:47+00:00,BIOINR,sell,2.965517,244.60000000,725.37,0.73,7.25,-3250.44
2026-09-24T15:49:47+00:00,ALTINR,buy,0.773487,946.00000000,731.72,0.73,0.00,
2026-09-24T15:49:50+00:00,TOSHIINR,sell,0.012520,58306.00000000,729.98,0.73,7.30,-3276.51
2026-09-24T19:53:03+00:00,BTCINR,buy,8486676.217500,0.00008000,678.93,0.68,0.00,
2026-09-24T19:53:06+00:00,ALTINR,sell,0.762119,946.00000000,720.96,0.72,7.21,-3288.72
2026-09-24T19:53:07+00:00,PUMPINR,buy,0.403582,1847.00000000,745.42,0.75,0.00,
2026-09-24T23:06:46+00:00,PUMPINR,sell,0.386896,1847.00000000,714.60,0.71,7.15,-3321.0
2026-09-24T23:06:46+00:00,RIFINR,buy,9.396696,76.00000000,714.15,0.71,0.00,
2026-09-25T02:08:44+00:00,RIFINR,sell,9.197399,76.00000000,699.00,0.70,6.99,-3337.56
2026-09-25T02:08:44+00:00,SHIBINR,buy,0.000583,1214346.00000000,707.83,0.71,0.00,
2026-09-25T19:08:18+00:00,DOGEINR,sell,9.766214,84.00000000,820.36,0.82,8.20,-3314.65
2026-09-25T19:08:18+00:00,TRXINR,buy,33.835909,22.70000000,768.08,0.77,0.00,
2026-09-25T19:08:18+00:00,CHILLGUYINR,sell,1.409095,565.00000000,796.14,0.80,7.96,-3262.72
2026-09-25T19:08:19+00:00,SHIBINR,sell,0.000585,1214346.00000000,710.64,0.71,7.11,-3261.33
2026-09-25T19:08:19+00:00,PEPEINR,buy,0.000451,2665270.00000000,1201.84,1.20,0.00,
