timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:48:00+00:00,SUSHIINR,buy,24.058023,23.30000000,560.55,0.56,0.00,
2026-09-20T17:24:13+00:00,CAKEINR,sell,243.618130,6.73000000,1639.55,1.64,16.40,-1436.69
2026-09-20T17:24:13+00:00,DOGEINR,buy,8.713755,161.00000000,1402.91,1.40,0.00,
2026-09-20T20:02:34+00:00,JUPINR,sell,27.582202,104.60000000,2885.10,2.89,28.85,-1354.74
2026-09-20T20:02:34+00:00,SEIINR,buy,5.037918,509.50000000,2566.82,2.57,0.00,
2026-09-20T20:02:34+00:00,APEINR,buy,13.753873,37.35000000,513.71,0.51,0.00,
2026-09-20T23:08:19+00:00,SEIINR,sell,5.258170,509.50000000,2679.04,2.68,26.79,-1247.76
2026-09-20T23:08:19+00:00,SUSHIINR,sell,25.103442,23.30000000,584.91,0.58,5.85,-1224.55
2026-09-20T23:08:19+00:00,PYTHINR,buy,6.109153,439.10000000,2682.53,2.68,0.00,
2026-09-20T23:08:19+00:00,XDBINR,buy,0.007207,74465.50000000,536.64,0.54,0.00,
2026-09-21T01:45:11+00:00,ETHINR,sell,264950.058700,0.00410000,1086.30,1.09,10.86,-1191.45
2026-09-21T01:45:11+00:00,BNBINR,buy,77681.021100,0.01200000,932.17,0.93,0.00,
2026-09-21T01:45:11+00:00,PYTHINR,sell,6.146425,439.10000000,2698.90,2.70,26.99,-1180.47
2026-09-21T01:45:11+00:00,ORCAINR,buy,145.872900,16.13000000,2352.93,2.35,0.00,
2026-09-21T07:18:11+00:00,ORCAINR,sell,143.778075,16.13000000,2319.14,2.32,23.19,-1218.93
2026-09-21T07:18:11+00:00,BIOINR,buy,2.838719,811.60000000,2303.90,2.30,0.00,
2026-09-21T15:03:27+00:00,BNBINR,sell,78785.087750,0.01200000,945.42,0.95,9.45,-1207.56
2026-09-21T15:03:27+00:00,SOLINR,buy,11765.880000,0.10200000,1200.12,1.20,0.00,
2026-09-21T15:03:27+00:00,DOGEINR,sell,9.227384,161.00000000,1485.61,1.49,14.86,-1127.75
2026-09-21T15:03:27+00:00,FILINR,buy,97.668810,14.56000000,1422.06,1.42,0.00,
2026-09-21T15:03:27+00:00,APEINR,sell,14.318837,37.35000000,534.81,0.53,5.35,-1107.7
2026-09-21T15:03:27+00:00,POPCATINR,buy,5.501649,128.60000000,707.51,0.71,0.00,
2026-09-21T15:03:31+00:00,XDBINR,sell,0.007421,74465.50000000,552.63,0.55,5.53,-1092.8
2026-09-21T15:03:31+00:00,TOSHIINR,buy,0.012404,46623.00000000,578.32,0.58,0.00,
2026-09-21T20:07:08+00:00,SOLINR,sell,11755.119500,0.10200000,1199.02,1.20,11.99,-1096.3
2026-09-21T20:07:08+00:00,USDTINR,buy,99.519735,10.68000000,1062.87,1.06,0.00,
2026-09-21T20:07:08+00:00,FILINR,sell,95.272340,14.56000000,1387.17,1.39,13.87,-1134.0
2026-09-21T20:07:08+00:00,ARBINR,buy,22.822405,57.30000000,1307.72,1.31,0.00,
2026-09-21T23:55:36+00:00,TOSHIINR,sell,0.012442,46623.00000000,580.07,0.58,5.80,-1133.41
2026-09-21T23:55:37+00:00,XDBINR,buy,0.007437,97062.70000000,721.83,0.72,0.00,
2026-09-22T02:01:29+00:00,ARBINR,sell,21.799095,57.30000000,1249.09,1.25,12.49,-1194.6
2026-09-22T02:01:29+00:00,FARTCOININR,buy,18.988489,59.59000000,1131.52,1.13,0.00,
2026-09-22T02:01:31+00:00,XDBINR,sell,0.007232,97062.70000000,701.99,0.70,7.02,-1215.86
2026-09-22T02:01:31+00:00,CHILLGUYINR,buy,1.460730,534.00000000,780.03,0.78,0.00,
2026-09-22T08:12:27+00:00,FARTCOININR,sell,19.977006,59.59000000,1190.43,1.19,11.90,-1159.27
2026-09-22T08:12:27+00:00,ARBINR,buy,21.793892,50.30000000,1096.23,1.10,0.00,
2026-09-22T08:12:27+00:00,TRXINR,sell,34.392795,23.20000000,797.91,0.80,7.98,-1138.6
2026-09-22T08:12:27+00:00,JUPINR,buy,29.336661,29.00000000,850.76,0.85,0.00,
2026-09-22T08:12:27+00:00,POPCATINR,sell,5.666965,128.60000000,728.77,0.73,7.29,-1118.77
2026-09-22T08:12:27+00:00,PYTHINR,buy,6.334966,117.90000000,746.89,0.75,0.00,
2026-09-22T13:55:56+00:00,PYTHINR,sell,6.197600,117.90000000,730.70,0.73,7.31,-1136.45
2026-09-22T13:55:56+00:00,RIFINR,buy,8.997497,80.00000000,719.80,0.72,0.00,
2026-09-22T13:55:56+00:00,CHILLGUYINR,sell,1.413893,534.00000000,755.02,0.76,7.55,-1162.99
2026-09-22T13:55:56+00:00,HMSTRINR,buy,0.017729,42206.00000000,748.26,0.75,0.00,
2026-09-22T18:31:55+00:00,BIOINR,sell,2.909544,811.60000000,2361.39,2.36,23.61,-1110.17
2026-09-22T18:31:55+00:00,CHILLGUYINR,buy,1.428914,1410.00000000,2014.77,2.01,0.00,
2026-09-22T21:57:41+00:00,HMSTRINR,sell,0.018087,42206.00000000,763.38,0.76,7.63,-1096.57
2026-09-22T21:57:42+00:00,GASINR,buy,142.471200,7.07300000,1007.70,1.01,0.00,
2026-09-23T01:21:02+00:00,ARBINR,sell,23.772108,50.30000000,1195.74,1.20,11.96,-999.36
2026-09-23T01:21:02+00:00,FARTCOININR,buy,20.863426,54.96000000,1146.65,1.15,0.00,
2026-09-23T01:21:04+00:00,GASINR,sell,140.939495,7.07300000,996.87,1.00,9.97,-1012.2
2026-09-23T01:21:04+00:00,TOSHIINR,buy,0.013623,74674.00000000,1017.27,1.02,0.00,
2026-09-23T06:34:22+00:00,JUPINR,sell,30.169908,29.00000000,874.93,0.87,8.75,-989.76
2026-09-23T06:34:22+00:00,APEINR,buy,16.236114,55.12000000,894.93,0.89,0.00,
2026-09-23T06:34:22+00:00,RIFINR,sell,9.328334,80.00000000,746.27,0.75,7.46,-964.76
2026-09-23T06:34:22+00:00,BRISEINR,buy,0.000002,465921073.00000000,768.92,0.77,0.00,
2026-09-23T06:34:24+00:00,TOSHIINR,sell,0.013661,74674.00000000,1020.13,1.02,10.20,-963.93
2026-09-23T06:34:24+00:00,SHIBINR,buy,0.000614,1563424.00000000,960.11,0.96,0.00,
2026-09-23T12:17:45+00:00,FARTCOININR,sell,19.623183,54.96000000,1078.49,1.08,10.78,-1034.32
2026-09-23T12:17:45+00:00,TRXINR,buy,34.227105,30.50000000,1043.93,1.04,0.00,
2026-09-23T12:17:47+00:00,SHIBINR,sell,0.000597,1563424.00000000,933.52,0.93,9.34,-1062.8
2026-09-23T12:17:48+00:00,ALTINR,buy,0.812006,1166.00000000,946.80,0.95,0.00,
2026-09-24T05:24:06+00:00,APEINR,sell,14.831581,55.12000000,817.52,0.82,8.18,-1141.93
2026-09-24T05:24:06+00:00,JUPINR,buy,29.984985,27.80000000,833.58,0.83,0.00,
2026-09-24T05:24:06+00:00,CHILLGUYINR,sell,1.295952,1410.00000000,1827.29,1.83,18.27,-1333.25
2026-09-24T05:24:06+00:00,BRISEINR,sell,0.000002,465921073.00000000,716.37,0.72,7.16,-1387.29
