timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:04:25+00:00,PEPEINR,buy,0.000437,1493703.00000000,652.33,0.65,0.00,
2026-09-21T20:08:01+00:00,PEPEINR,sell,0.000490,1493703.00000000,731.85,0.73,7.32,-2791.87
2026-09-21T23:56:19+00:00,BTCINR,buy,8603131.215900,0.00008000,688.25,0.69,0.00,
2026-09-22T02:02:05+00:00,BTCINR,sell,8426467.558550,0.00008000,674.12,0.67,6.74,-2807.37
2026-09-22T02:02:05+00:00,ETHINR,buy,269411.638500,0.00250000,673.53,0.67,0.00,
2026-09-22T02:02:05+00:00,USDTINR,sell,97.801075,9.62000000,940.85,0.94,9.41,-2826.95
2026-09-22T02:02:05+00:00,XRPINR,buy,148.738332,5.60000000,832.93,0.83,0.00,
2026-09-22T02:02:05+00:00,NEARINR,sell,435.352215,2.20000000,957.77,0.96,9.58,-2776.05
2026-09-22T02:02:05+00:00,LINKINR,buy,1284.371865,0.70000000,899.06,0.90,0.00,
2026-09-22T02:02:08+00:00,TOKENINR,sell,0.236082,7149.09730000,1687.77,1.69,16.88,-2722.4
2026-09-22T02:02:08+00:00,PEPEINR,buy,0.000495,2753956.00000000,1364.17,1.36,0.00,
2026-09-22T08:13:06+00:00,BTCINR,buy,8470709.438100,0.00006000,508.24,0.51,0.00,
2026-09-22T08:13:06+00:00,RIFINR,sell,8.896550,76.00000000,676.14,0.68,6.76,-2688.66
2026-09-22T08:13:06+00:00,BIOINR,buy,2.863831,224.00000000,641.50,0.64,0.00,
2026-09-22T18:32:34+00:00,XRPINR,sell,155.922000,5.60000000,873.16,0.87,8.73,-2650.13
2026-09-22T18:32:34+00:00,SUIINR,buy,100.712331,7.60000000,765.41,0.77,0.00,
2026-09-22T18:32:36+00:00,PEPEINR,sell,0.000485,2753956.00000000,1336.93,1.34,13.37,-2680.07
2026-09-22T18:32:36+00:00,TOSHIINR,buy,0.013315,83182.00000000,1107.54,1.11,0.00,
2026-09-23T01:21:42+00:00,BIOINR,sell,2.985706,224.00000000,668.80,0.67,6.69,-2654.08
2026-09-23T01:21:42+00:00,PENGUINR,buy,0.994617,844.00000000,839.46,0.84,0.00,
2026-09-23T06:35:02+00:00,PENGUINR,sell,1.049265,844.00000000,885.58,0.89,8.86,-2609.68
2026-09-23T06:35:02+00:00,PYTHINR,buy,6.663630,129.10000000,860.27,0.86,0.00,
2026-09-24T05:24:34+00:00,LINKINR,sell,1239.250065,0.70000000,867.48,0.87,8.67,-2643.04
2026-09-24T05:24:34+00:00,SUIINR,sell,96.657647,7.60000000,734.60,0.73,7.35,-2675.35
2026-09-24T05:24:34+00:00,ICPINR,buy,302.841345,4.27000000,1293.13,1.29,0.00,
2026-09-24T05:24:34+00:00,TRUMPINR,buy,202.121010,2.56500000,518.44,0.52,0.00,
2026-09-24T05:24:34+00:00,PYTHINR,sell,6.487355,129.10000000,837.52,0.84,8.38,-2699.81
2026-09-24T05:24:34+00:00,POPCATINR,buy,5.879138,119.72000000,703.85,0.70,0.00,
2026-09-24T05:24:36+00:00,TOSHIINR,sell,0.012724,83182.00000000,1058.38,1.06,10.58,-2751.14
2026-09-24T15:50:44+00:00,ETHINR,sell,264920.373550,0.00250000,662.30,0.66,6.62,-2763.7
2026-09-24T15:50:44+00:00,SOLINR,buy,11562.478350,0.11200000,1295.00,1.29,0.00,
2026-09-24T15:50:44+00:00,BNBINR,buy,77878.619850,0.00600000,467.27,0.47,0.00,
2026-09-24T15:50:44+00:00,POPCATINR,sell,5.626086,119.72000000,673.55,0.67,6.74,-2795.37
2026-09-24T15:50:44+00:00,ONEINR,buy,0.252546,2548.20000000,643.54,0.64,0.00,
