timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T14:55:08+00:00,GALAINR,sell,0.208446,3047.96000000,635.33,0.64,6.35,-1313.41
2026-09-21T14:55:08+00:00,BOMEINR,buy,0.105853,5685.00000000,601.77,0.60,0.00,
2026-09-21T19:59:52+00:00,ETHINR,sell,273958.352300,0.00210000,575.31,0.58,5.75,-1309.61
2026-09-21T19:59:52+00:00,BNBINR,buy,79538.749500,0.00700000,556.77,0.56,0.00,
2026-09-21T19:59:52+00:00,JUPINR,sell,29.173406,19.40000000,565.96,0.57,5.66,-1334.31
2026-09-21T19:59:52+00:00,GASINR,buy,139.320626,4.25320000,592.56,0.59,0.00,
2026-09-22T01:56:23+00:00,RIFINR,sell,8.561717,66.00000000,565.07,0.57,5.65,-1334.36
2026-09-22T01:56:23+00:00,POLYXINR,buy,4.296147,135.53710000,582.29,0.58,0.00,
2026-09-22T08:06:54+00:00,CAKEINR,sell,243.488195,2.60000000,633.07,0.63,6.33,-1322.87
2026-09-22T08:06:54+00:00,TRBINR,buy,1923.261150,0.30900000,594.29,0.59,0.00,
2026-09-22T08:06:54+00:00,BRISEINR,sell,0.000002,354233941.00000000,571.87,0.57,5.72,-1320.33
2026-09-22T08:06:54+00:00,PUMPINR,buy,0.454187,1291.00000000,586.36,0.59,0.00,
2026-09-22T08:06:55+00:00,BOMEINR,sell,0.108133,5685.00000000,614.74,0.61,6.15,-1308.59
2026-09-22T08:06:55+00:00,XDBINR,sell,0.007243,83674.00000000,606.08,0.61,6.06,-1296.83
2026-09-22T08:06:55+00:00,TOSHIINR,buy,0.013191,58558.00000000,772.41,0.77,0.00,
2026-09-22T08:06:55+00:00,SHIBINR,buy,0.000594,909796.00000000,540.69,0.54,0.00,
2026-09-22T08:06:56+00:00,POLYXINR,sell,4.104947,135.53710000,556.37,0.56,5.56,-1323.89
2026-09-22T08:06:56+00:00,CHILLGUYINR,buy,1.460730,372.00000000,543.39,0.54,0.00,
2026-09-22T13:49:52+00:00,CHILLGUYINR,sell,1.413893,372.00000000,525.97,0.53,5.26,-1342.38
2026-09-22T13:49:52+00:00,HMSTRINR,buy,0.017729,30248.00000000,536.26,0.54,0.00,
2026-09-22T18:26:33+00:00,TRBINR,sell,1984.007500,0.30900000,613.06,0.61,6.13,-1324.82
2026-09-22T18:26:33+00:00,RENDERINR,buy,183.631770,3.03000000,556.40,0.56,0.00,
2026-09-22T18:26:33+00:00,TRXINR,sell,33.825079,16.30000000,551.35,0.55,5.51,-1324.92
2026-09-22T18:26:33+00:00,FARTCOININR,buy,20.314152,27.25000000,553.56,0.55,0.00,
2026-09-22T18:26:33+00:00,APEINR,sell,15.791101,41.68000000,658.17,0.66,6.58,-1245.54
2026-09-22T18:26:33+00:00,SEIINR,buy,6.105751,95.40000000,582.49,0.58,0.00,
2026-09-22T18:26:33+00:00,CHRINR,sell,2.337231,338.00000000,789.98,0.79,7.90,-1037.36
2026-09-22T18:26:33+00:00,POPCATINR,buy,5.888843,109.02000000,642.00,0.64,0.00,
2026-09-22T18:26:36+00:00,TOSHIINR,sell,0.013071,58558.00000000,765.44,0.77,7.65,-1045.87
2026-09-22T18:26:36+00:00,TOKENINR,buy,0.255828,2643.62800000,676.31,0.68,0.00,
2026-09-22T21:51:11+00:00,FARTCOININR,sell,19.527231,27.25000000,532.12,0.53,5.32,-1068.4
2026-09-22T21:51:11+00:00,APTINR,buy,79.919940,7.89000000,630.57,0.63,0.00,
2026-09-22T21:51:12+00:00,HMSTRINR,sell,0.018087,30248.00000000,547.09,0.55,5.47,-1058.65
2026-09-22T21:51:13+00:00,CHILLGUYINR,buy,1.426313,423.00000000,603.33,0.60,0.00,
2026-09-22T21:51:13+00:00,TOKENINR,sell,0.242179,2643.62800000,640.23,0.64,6.40,-1096.05
2026-09-22T21:51:14+00:00,TOSHIINR,buy,0.013523,45323.00000000,612.89,0.61,0.00,
2026-09-23T01:14:56+00:00,PUMPINR,sell,0.439120,1291.00000000,566.90,0.57,5.67,-1116.66
2026-09-23T01:14:57+00:00,BONKINR,buy,0.000365,1633628.00000000,597.06,0.60,0.00,
2026-09-23T01:14:57+00:00,GASINR,sell,140.939495,4.25320000,599.44,0.60,5.99,-1110.96
2026-09-23T01:14:58+00:00,HMSTRINR,buy,0.018508,32181.00000000,595.61,0.60,0.00,
2026-09-23T06:28:28+00:00,APTINR,sell,84.487735,7.89000000,666.61,0.67,6.67,-1076.22
2026-09-23T06:28:28+00:00,FARTCOININR,buy,20.839415,29.48000000,614.35,0.61,0.00,
2026-09-23T06:28:30+00:00,TOSHIINR,sell,0.013661,45323.00000000,619.17,0.62,6.19,-1071.18
2026-09-23T06:28:31+00:00,HMSTRINR,sell,0.018307,32181.00000000,589.13,0.59,5.89,-1078.85
2026-09-23T06:28:31+00:00,POLYXINR,buy,4.502250,175.10390000,788.36,0.79,0.00,
2026-09-23T06:28:31+00:00,BONKINR,sell,0.000379,1633628.00000000,619.33,0.62,6.19,-1057.8
2026-09-23T06:28:32+00:00,GALAINR,buy,0.215628,3410.62000000,735.42,0.74,0.00,
2026-09-23T06:28:32+00:00,TOKENINR,buy,0.245423,2097.58630000,514.80,0.51,0.00,
2026-09-23T12:11:54+00:00,FARTCOININR,sell,19.623183,29.48000000,578.49,0.58,5.78,-1094.85
2026-09-23T12:11:54+00:00,TRXINR,buy,34.227105,15.50000000,530.52,0.53,0.00,
2026-09-23T12:11:57+00:00,POLYXINR,sell,4.348825,175.10390000,761.50,0.76,7.61,-1123.26
2026-09-23T12:11:57+00:00,XDBINR,buy,0.008197,72999.20000000,598.38,0.60,0.00,
2026-09-23T12:11:58+00:00,TOKENINR,sell,0.237381,2097.58630000,497.93,0.50,4.98,-1141.14
2026-09-23T12:11:58+00:00,BONKINR,buy,0.000386,1468665.00000000,566.45,0.57,0.00,
2026-09-24T05:19:52+00:00,BNBINR,sell,76777.891850,0.00700000,537.45,0.54,5.37,-1161.56
2026-09-24T05:19:52+00:00,NEARINR,buy,456.688230,1.20000000,548.03,0.55,0.00,
2026-09-24T05:19:52+00:00,RENDERINR,sell,177.461225,3.03000000,537.71,0.54,5.38,-1181.35
2026-09-24T05:19:52+00:00,DOTINR,buy,114.055999,4.82910000,550.79,0.55,0.00,
2026-09-24T05:19:52+00:00,CHILLGUYINR,sell,1.295952,423.00000000,548.19,0.55,5.48,-1237.65
2026-09-24T05:19:52+00:00,BRISEINR,buy,0.000002,353392315.00000000,548.03,0.55,0.00,
2026-09-24T05:19:53+00:00,SHIBINR,sell,0.000575,909796.00000000,523.33,0.52,5.23,-1256.08
2026-09-24T05:19:54+00:00,TOKENINR,buy,0.236818,2274.91340000,538.74,0.54,0.00,
2026-09-24T05:19:54+00:00,XDBINR,sell,0.007625,72999.20000000,556.63,0.56,5.57,-1298.98
2026-09-24T05:19:54+00:00,GALAINR,sell,0.198141,3410.62000000,675.78,0.68,6.76,-1360.03
2026-09-24T05:19:54+00:00,BONKINR,sell,0.000359,1468665.00000000,526.99,0.53,5.27,-1400.59
2026-09-24T05:19:55+00:00,TOSHIINR,buy,0.012941,69436.00000000,898.60,0.90,0.00,
