timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T06:29:53+00:00,TOSHIINR,sell,0.011245,75021.00000000,843.64,0.84,8.44,-1429.8
2026-09-19T06:29:54+00:00,POPCATINR,sell,4.807295,104.98000000,504.67,0.50,5.05,-1445.83
2026-09-19T06:29:54+00:00,GALAINR,buy,0.188094,4619.77000000,868.95,0.87,0.00,
2026-09-19T06:29:54+00:00,CHRINR,buy,1.702951,306.00000000,521.10,0.52,0.00,
2026-09-19T14:59:12+00:00,JUPINR,sell,28.157914,24.00000000,675.79,0.68,6.76,-1398.44
2026-09-19T14:59:12+00:00,FARTCOININR,buy,16.008000,36.23000000,579.97,0.58,0.00,
2026-09-19T18:35:30+00:00,CHRINR,sell,1.668265,306.00000000,510.49,0.51,5.10,-1410.08
2026-09-19T18:35:30+00:00,POLYXINR,buy,4.132065,133.04970000,549.77,0.55,0.00,
2026-09-19T21:12:16+00:00,POLYXINR,sell,4.011993,133.04970000,533.79,0.53,5.34,-1427.14
2026-09-19T23:37:18+00:00,BTCINR,buy,8062292.131500,0.00006000,483.74,0.48,0.00,
2026-09-20T01:40:59+00:00,BOMEINR,sell,0.092489,6984.00000000,645.94,0.65,6.46,-1444.64
2026-09-20T01:40:59+00:00,RIFINR,buy,8.482239,71.00000000,602.24,0.60,0.00,
2026-09-20T06:46:25+00:00,ICPINR,sell,274.982440,1.96000000,538.97,0.54,5.39,-1463.06
2026-09-20T06:46:25+00:00,TRBINR,buy,1808.803950,0.31700000,573.39,0.57,0.00,
2026-09-20T12:44:00+00:00,TRBINR,sell,1708.145500,0.31700000,541.48,0.54,5.41,-1496.09
2026-09-20T12:44:00+00:00,ICPINR,buy,276.838350,2.02000000,559.21,0.56,0.00,
2026-09-20T12:44:00+00:00,GALAINR,sell,0.184338,4619.77000000,851.60,0.85,8.52,-1515.16
2026-09-20T12:44:00+00:00,BONKINR,buy,0.000295,2278337.00000000,672.22,0.67,0.00,
2026-09-20T23:01:12+00:00,SEIINR,sell,5.258170,137.20000000,721.42,0.72,7.21,-1441.96
2026-09-20T23:01:12+00:00,SUSHIINR,buy,25.930959,26.50000000,687.17,0.69,0.00,
2026-09-21T01:39:19+00:00,SUSHIINR,sell,24.714637,26.50000000,654.94,0.65,6.55,-1475.53
2026-09-21T01:39:19+00:00,APEINR,buy,13.856925,48.52000000,672.34,0.67,0.00,
2026-09-21T07:09:41+00:00,FARTCOININR,sell,17.059466,36.23000000,618.06,0.62,6.18,-1438.64
2026-09-21T07:09:41+00:00,GASINR,buy,136.508220,4.74500000,647.73,0.65,0.00,
2026-09-21T14:56:22+00:00,ICPINR,sell,293.843005,2.02000000,593.56,0.59,5.94,-1405.44
2026-09-21T14:56:22+00:00,CAKEINR,buy,254.387130,2.44000000,620.70,0.62,0.00,
2026-09-21T14:56:25+00:00,BONKINR,sell,0.000325,2278337.00000000,741.46,0.74,7.41,-1337.62
2026-09-21T14:56:26+00:00,XDBINR,buy,0.007634,87500.40000000,667.96,0.67,0.00,
2026-09-21T20:00:48+00:00,BTCINR,sell,8573437.037050,0.00006000,514.41,0.51,5.14,-1307.95
2026-09-21T20:00:48+00:00,ETHINR,buy,275127.495000,0.00210000,577.77,0.58,0.00,
2026-09-21T20:00:49+00:00,HMSTRINR,sell,0.017265,39575.00000000,683.28,0.68,6.83,-1267.43
2026-09-21T20:00:49+00:00,CHILLGUYINR,buy,1.445923,444.00000000,641.99,0.64,0.00,
2026-09-21T20:00:50+00:00,XDBINR,sell,0.007232,87500.40000000,632.84,0.63,6.33,-1303.86
2026-09-21T20:00:50+00:00,BOMEINR,buy,0.105539,6029.00000000,636.29,0.64,0.00,
2026-09-22T01:57:04+00:00,ETHINR,sell,269108.978200,0.00210000,565.13,0.57,5.65,-1317.64
2026-09-22T01:57:04+00:00,BNBINR,buy,78265.012950,0.00700000,547.86,0.55,0.00,
2026-09-22T01:57:04+00:00,USDTINR,sell,97.801075,5.35000000,523.24,0.52,5.23,-1333.68
2026-09-22T01:57:04+00:00,XRPINR,buy,148.738332,3.90000000,580.08,0.58,0.00,
2026-09-22T01:57:04+00:00,CAKEINR,sell,245.497190,2.44000000,599.01,0.60,5.99,-1356.59
2026-09-22T01:57:04+00:00,TRBINR,buy,1929.964500,0.30900000,596.36,0.60,0.00,
2026-09-22T08:07:38+00:00,TRBINR,sell,1867.365850,0.30900000,577.02,0.58,5.77,-1377.1
2026-09-22T08:07:38+00:00,APTINR,buy,77.038500,7.61000000,586.26,0.59,0.00,
2026-09-22T08:07:38+00:00,TRXINR,sell,34.392795,51.20000000,1760.91,1.76,17.61,-1268.76
2026-09-22T08:07:38+00:00,JUPINR,buy,29.336661,35.70000000,1047.32,1.05,0.00,
2026-09-22T08:07:38+00:00,SEIINR,buy,6.083040,103.40000000,628.99,0.63,0.00,
2026-09-22T13:50:41+00:00,CHILLGUYINR,sell,1.413893,444.00000000,627.77,0.63,6.28,-1284.25
2026-09-22T13:50:41+00:00,HMSTRINR,buy,0.017729,35307.00000000,625.95,0.63,0.00,
2026-09-22T18:27:11+00:00,APEINR,sell,15.791101,48.52000000,766.18,0.77,7.66,-1191.84
2026-09-22T18:27:11+00:00,SUSHIINR,buy,25.875931,26.20000000,677.95,0.68,0.00,
2026-09-22T21:52:03+00:00,RIFINR,sell,9.010493,71.00000000,639.74,0.64,6.40,-1155.58
2026-09-22T21:52:03+00:00,BRISEINR,buy,0.000002,403510991.00000000,660.03,0.66,0.00,
2026-09-23T06:29:17+00:00,XRPINR,sell,160.498711,3.90000000,625.94,0.63,6.26,-1110.92
2026-09-23T06:29:17+00:00,LINKINR,buy,1306.302825,0.49000000,640.09,0.64,0.00,
2026-09-23T06:29:17+00:00,APTINR,sell,84.487735,7.61000000,642.95,0.64,6.43,-1055.46
2026-09-23T06:29:17+00:00,FARTCOININR,buy,20.839415,30.78000000,641.44,0.64,0.00,
2026-09-23T06:29:18+00:00,BOMEINR,sell,0.111993,6029.00000000,675.21,0.68,6.75,-1017.86
2026-09-23T06:29:19+00:00,TOSHIINR,buy,0.013845,47073.00000000,651.72,0.65,0.00,
2026-09-23T12:12:41+00:00,LINKINR,sell,1272.963200,0.49000000,623.75,0.62,6.24,-1035.46
2026-09-23T12:12:41+00:00,ICPINR,buy,315.157500,2.02000000,636.62,0.64,0.00,
2026-09-23T12:12:41+00:00,FARTCOININR,sell,19.623183,30.78000000,604.00,0.60,6.04,-1074.14
2026-09-23T12:12:41+00:00,TRXINR,buy,34.227105,18.10000000,619.51,0.62,0.00,
2026-09-23T12:12:43+00:00,TOSHIINR,sell,0.013234,47073.00000000,622.98,0.62,6.23,-1104.15
2026-09-23T12:12:43+00:00,SHIBINR,buy,0.000601,1031115.00000000,620.01,0.62,0.00,
2026-09-24T05:20:23+00:00,ICPINR,sell,299.040405,2.02000000,604.06,0.60,6.04,-1137.95
2026-09-24T05:20:23+00:00,TRUMPINR,buy,202.121010,3.02100000,610.61,0.61,0.00,
2026-09-24T05:20:23+00:00,SUSHIINR,sell,25.073457,26.20000000,656.92,0.66,6.57,-1160.31
2026-09-24T05:20:23+00:00,ORCAINR,buy,156.007965,4.01000000,625.59,0.63,0.00,
2026-09-24T05:20:23+00:00,SEIINR,sell,5.961318,103.40000000,616.40,0.62,6.16,-1174.14
2026-09-24T05:20:23+00:00,PENGUINR,buy,1.006683,615.00000000,619.11,0.62,0.00,
2026-09-24T05:20:23+00:00,BRISEINR,sell,0.000002,403510991.00000000,620.41,0.62,6.20,-1215.04
2026-09-24T05:20:23+00:00,ALTINR,buy,0.765583,805.00000000,616.29,0.62,0.00,
2026-09-24T05:20:24+00:00,HMSTRINR,sell,0.017277,35307.00000000,610.01,0.61,6.10,-1232.22
2026-09-24T05:20:25+00:00,SHIBINR,sell,0.000575,1031115.00000000,593.11,0.59,5.93,-1260.33
2026-09-24T05:20:25+00:00,TOKENINR,buy,0.236818,3572.29080000,845.98,0.85,0.00,
2026-09-24T05:20:25+00:00,XDBINR,buy,0.007840,64744.60000000,507.59,0.51,0.00,
2026-09-24T15:43:37+00:00,PENGUINR,sell,0.980140,615.00000000,602.79,0.60,6.03,-1277.88
2026-09-24T15:43:37+00:00,CHRINR,buy,2.119959,256.00000000,542.71,0.54,0.00,
2026-09-24T15:43:38+00:00,ALTINR,sell,0.744927,805.00000000,599.67,0.60,6.00,-1295.72
2026-09-24T15:43:39+00:00,POLYXINR,buy,4.416207,127.41410000,562.69,0.56,0.00,
2026-09-24T15:43:41+00:00,TOKENINR,sell,0.227586,3572.29080000,813.00,0.81,8.13,-1330.36
2026-09-24T15:43:41+00:00,GALAINR,buy,0.199940,3295.54000000,658.91,0.66,0.00,
