timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-12T01:31:47+00:00,POLYXINR,sell,3.475262,612.26080000,2127.77,2.13,21.28,-1556.74
2026-09-12T06:15:33+00:00,BNBINR,sell,72942.410550,0.00800000,583.54,0.58,5.84,-1553.2
2026-09-12T06:15:33+00:00,NEARINR,buy,235.117500,10.90000000,2562.78,2.56,0.00,
2026-09-12T06:15:33+00:00,PUMPINR,buy,0.353697,1493.00000000,528.07,0.53,0.00,
2026-09-12T11:13:37+00:00,BONKINR,sell,0.000280,5006443.00000000,1402.60,1.40,14.03,-1499.25
2026-09-12T14:33:32+00:00,TRBINR,buy,1760.179650,0.68900000,1212.76,1.21,0.00,
2026-09-12T17:32:26+00:00,TRBINR,sell,1701.748700,0.68900000,1172.50,1.17,11.73,-1541.89
2026-09-12T17:32:26+00:00,TOKENINR,buy,0.218309,5363.76650000,1170.96,1.17,0.00,
2026-09-12T17:32:26+00:00,PUMPINR,sell,0.373353,1493.00000000,557.42,0.56,5.57,-1513.63
2026-09-12T19:43:02+00:00,DOTINR,buy,102.521235,6.58180000,674.77,0.67,0.00,
2026-09-12T19:43:02+00:00,TOKENINR,sell,0.212594,5363.76650000,1140.30,1.14,11.40,-1546.6
2026-09-12T21:49:11+00:00,ONDOINR,buy,34.918450,29.60000000,1033.59,1.03,0.00,
2026-09-13T00:15:55+00:00,DOTINR,sell,100.487731,6.58180000,661.39,0.66,6.61,-1561.32
2026-09-13T05:13:05+00:00,TRBINR,buy,1733.266200,0.42200000,731.44,0.73,0.00,
2026-09-13T05:13:05+00:00,APTINR,sell,58.950510,11.22000000,661.42,0.66,6.61,-1576.68
2026-09-13T05:13:05+00:00,JUPINR,buy,23.976982,27.90000000,668.96,0.67,0.00,
2026-09-13T17:50:46+00:00,JUPINR,sell,23.244372,27.90000000,648.52,0.65,6.49,-1598.43
2026-09-13T17:50:46+00:00,TRBINR,sell,1699.150000,0.42200000,717.04,0.72,7.17,-1614.28
2026-09-13T17:50:46+00:00,ORCAINR,buy,137.058495,8.85000000,1212.97,1.21,0.00,
2026-09-14T06:49:20+00:00,NEARINR,sell,240.989445,10.90000000,2626.78,2.63,26.27,-1555.46
2026-09-14T06:49:20+00:00,TRBINR,buy,1700.850000,1.36300000,2318.26,2.32,0.00,
2026-09-14T06:49:20+00:00,ORCAINR,sell,133.823055,8.85000000,1184.33,1.18,11.84,-1586.49
2026-09-14T06:49:21+00:00,RIFINR,buy,7.949973,176.00000000,1399.20,1.40,0.00,
2026-09-14T06:49:21+00:00,PENGUINR,sell,0.709695,1813.00000000,1286.68,1.29,12.87,-1626.02
2026-09-14T14:28:43+00:00,ORCAINR,buy,135.217575,9.60000000,1298.09,1.30,0.00,
2026-09-14T19:42:45+00:00,ONDOINR,sell,35.562210,29.60000000,1052.64,1.05,10.53,-1609.05
2026-09-14T19:42:45+00:00,TRBINR,sell,1685.256950,1.36300000,2297.01,2.30,22.97,-1634.92
2026-09-14T19:42:45+00:00,ORCAINR,sell,135.042445,9.60000000,1296.41,1.30,12.96,-1639.19
2026-09-14T19:42:45+00:00,APEINR,buy,13.193593,298.08000000,3932.75,3.93,0.00,
2026-09-14T23:27:38+00:00,GASINR,buy,130.904419,6.00910000,786.62,0.79,0.00,
2026-09-15T18:25:15+00:00,GASINR,sell,121.150395,6.00910000,728.00,0.73,7.28,-1699.32
2026-09-15T18:25:15+00:00,APEINR,sell,12.563715,298.08000000,3744.99,3.74,37.45,-1894.75
2026-09-15T18:25:15+00:00,CHILLGUYINR,buy,1.188994,3105.00000000,3691.83,3.69,0.00,
2026-09-15T18:25:15+00:00,POLYXINR,buy,4.046022,182.74010000,739.37,0.74,0.00,
2026-09-16T00:44:55+00:00,SOLINR,sell,9635.279950,0.07700000,741.92,0.74,7.42,-1921.86
2026-09-16T00:44:55+00:00,XRPINR,buy,128.644290,5.70000000,733.27,0.73,0.00,
2026-09-16T00:44:55+00:00,RIFINR,sell,8.232882,176.00000000,1448.99,1.45,14.49,-1874.91
2026-09-16T00:44:55+00:00,GASINR,buy,125.029483,10.34120000,1292.95,1.29,0.00,
2026-09-16T00:44:55+00:00,POLYXINR,sell,3.784107,182.74010000,691.51,0.69,6.92,-1924.21
2026-09-16T00:44:55+00:00,SHIBINR,buy,0.000495,1628105.00000000,805.17,0.81,0.00,
2026-09-16T00:44:55+00:00,CHILLGUYINR,sell,1.134832,3105.00000000,3523.65,3.52,35.24,-2099.59
2026-09-16T12:00:36+00:00,LINKINR,buy,1089.654555,2.70000000,2942.07,2.94,0.00,
2026-09-16T12:00:36+00:00,TRUMPINR,buy,186.863385,3.17000000,592.36,0.59,0.00,
2026-09-16T12:00:36+00:00,GASINR,sell,120.296822,10.34120000,1244.01,1.24,12.44,-2151.07
2026-09-16T12:00:36+00:00,BONKINR,buy,0.000252,4365269.00000000,1101.91,1.10,0.00,
2026-09-16T12:00:36+00:00,SHIBINR,sell,0.000484,1628105.00000000,787.93,0.79,7.88,-2169.91
2026-09-16T12:00:36+00:00,PYTHINR,buy,5.275236,159.80000000,842.98,0.84,0.00,
2026-09-16T20:35:01+00:00,PYTHINR,sell,5.144027,159.80000000,822.02,0.82,8.22,-2192.54
2026-09-16T23:21:19+00:00,TRBINR,buy,1674.837000,0.48800000,817.32,0.82,0.00,
2026-09-17T01:49:53+00:00,TRBINR,sell,1653.372900,0.48800000,806.85,0.81,8.07,-2204.64
2026-09-17T01:49:53+00:00,GASINR,buy,124.686312,6.43530000,802.39,0.80,0.00,
2026-09-17T01:49:54+00:00,BONKINR,sell,0.000265,4365269.00000000,1158.40,1.16,11.58,-2150.41
2026-09-17T08:11:42+00:00,LINKINR,sell,1107.555945,2.70000000,2990.40,2.99,29.90,-2108.0
2026-09-17T08:11:42+00:00,GASINR,sell,120.512714,6.43530000,775.54,0.78,7.76,-2136.44
2026-09-18T06:23:13+00:00,XRPINR,sell,131.251342,5.70000000,748.13,0.75,7.48,-2123.06
2026-09-18T06:23:13+00:00,TRUMPINR,sell,200.509695,3.17000000,635.62,0.64,6.36,-2081.03
2026-09-18T20:03:29+00:00,XDBINR,buy,0.007227,712153.00000000,5146.45,5.15,0.00,
2026-09-18T22:55:59+00:00,XDBINR,sell,0.007025,712153.00000000,5003.22,5.00,50.03,-2234.41
2026-09-19T01:31:56+00:00,XDBINR,buy,0.007344,678664.20000000,4983.89,4.98,0.00,
2026-09-19T06:21:18+00:00,XDBINR,sell,0.006798,678664.20000000,4613.29,4.61,46.13,-2614.61
2026-09-19T14:49:46+00:00,ORCAINR,buy,146.052990,31.79000000,4643.02,4.64,0.00,
2026-09-19T18:25:18+00:00,ORCAINR,sell,140.939495,31.79000000,4480.47,4.48,44.80,-2786.29
2026-09-19T21:05:09+00:00,ORCAINR,buy,144.592260,30.91000000,4469.35,4.47,0.00,
2026-09-19T23:29:50+00:00,ORCAINR,sell,140.829550,30.91000000,4353.04,4.35,43.53,-2911.42
2026-09-20T01:33:07+00:00,ARBINR,buy,20.389190,212.60000000,4334.74,4.33,0.00,
2026-09-20T01:33:07+00:00,ORCAINR,buy,145.492710,5.96000000,867.14,0.87,0.00,
2026-09-20T06:40:40+00:00,ORCAINR,sell,138.570680,5.96000000,825.88,0.83,8.26,-2954.37
2026-09-20T06:40:40+00:00,PUMPINR,buy,0.398419,2074.00000000,826.32,0.83,0.00,
2026-09-20T22:51:23+00:00,ARBINR,sell,22.123933,212.60000000,4703.55,4.70,47.04,-2594.6
2026-09-22T01:50:55+00:00,USDTINR,buy,98.028990,39.61000000,3882.93,3.88,0.00,
2026-09-22T08:00:55+00:00,PUMPINR,sell,0.448356,2074.00000000,929.89,0.93,9.30,-2492.79
2026-09-22T18:21:10+00:00,ONEINR,buy,0.348404,4339.60000000,1511.93,1.51,0.00,
2026-09-22T21:44:30+00:00,ONEINR,sell,0.320730,4339.60000000,1391.84,1.39,13.92,-2615.79
