timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T14:51:07+00:00,XRPINR,sell,143.633148,4.30000000,617.62,0.62,6.18,-1433.83
2026-09-19T14:51:07+00:00,ORCAINR,buy,146.052990,17.43000000,2545.70,2.55,0.00,
2026-09-19T18:26:44+00:00,ORCAINR,sell,140.939495,17.43000000,2456.58,2.46,24.57,-1527.96
2026-09-19T21:06:12+00:00,ORCAINR,buy,144.592260,17.28000000,2498.55,2.50,0.00,
2026-09-19T23:30:56+00:00,ORCAINR,sell,140.829550,17.28000000,2433.53,2.43,24.34,-1597.92
2026-09-20T01:34:16+00:00,ARBINR,buy,20.389190,120.60000000,2458.94,2.46,0.00,
2026-09-20T01:34:16+00:00,ORCAINR,buy,145.492710,10.15000000,1476.75,1.48,0.00,
2026-09-20T01:34:16+00:00,BOMEINR,buy,0.093915,9441.00000000,886.65,0.89,0.00,
2026-09-20T06:41:29+00:00,SOLINR,buy,10826.810700,0.04900000,530.51,0.53,0.00,
2026-09-20T06:41:29+00:00,ORCAINR,sell,138.570680,10.15000000,1406.49,1.41,14.06,-1671.06
2026-09-20T06:41:29+00:00,PUMPINR,buy,0.398419,2197.00000000,875.33,0.88,0.00,
2026-09-20T06:41:30+00:00,BOMEINR,sell,0.091161,9441.00000000,860.65,0.86,8.61,-1698.8
2026-09-20T06:41:31+00:00,BIOINR,buy,2.723961,317.70000000,865.40,0.87,0.00,
2026-09-20T12:40:00+00:00,ETHINR,buy,256355.713800,0.00200000,512.71,0.51,0.00,
2026-09-20T12:40:00+00:00,BIOINR,sell,2.639180,317.70000000,838.47,0.84,8.38,-1727.44
2026-09-20T12:40:00+00:00,SHIBINR,buy,0.000534,1209408.00000000,645.78,0.65,0.00,
2026-09-21T14:46:18+00:00,ARBINR,sell,23.389299,120.60000000,2820.75,2.82,28.21,-1370.91
2026-09-21T23:42:36+00:00,SHIBINR,sell,0.000596,1209408.00000000,720.57,0.72,7.21,-1297.49
2026-09-22T01:51:50+00:00,USDTINR,buy,98.028990,18.22000000,1786.09,1.79,0.00,
2026-09-22T08:01:54+00:00,RIFINR,sell,8.896550,89.00000000,791.79,0.79,7.92,-1214.74
2026-09-22T08:01:55+00:00,PUMPINR,sell,0.448356,2197.00000000,985.04,0.99,9.85,-1106.89
2026-09-22T18:22:05+00:00,ONEINR,buy,0.348404,5094.00000000,1774.77,1.77,0.00,
2026-09-22T21:45:37+00:00,ONEINR,sell,0.320730,5094.00000000,1633.80,1.63,16.34,-1251.28
2026-09-23T01:08:56+00:00,ONEINR,buy,0.324682,5268.40000000,1710.56,1.71,0.00,
2026-09-23T06:23:18+00:00,ONEINR,sell,0.294952,5268.40000000,1553.93,1.55,15.54,-1411.17
2026-09-23T12:06:45+00:00,PUMPINR,buy,0.422501,3882.00000000,1640.15,1.64,0.00,
2026-09-23T12:06:45+00:00,PEPEINR,buy,0.000473,2080155.00000000,984.41,0.98,0.00,
2026-09-24T05:16:19+00:00,PUMPINR,sell,0.397141,3882.00000000,1541.70,1.54,15.42,-1512.8
2026-09-24T05:16:19+00:00,ONEINR,buy,0.254177,4720.80000000,1199.92,1.20,0.00,
2026-09-24T05:16:19+00:00,PEPEINR,sell,0.000442,2080155.00000000,919.59,0.92,9.20,-1579.51
2026-09-24T05:16:19+00:00,BRISEINR,buy,0.000002,698616242.00000000,1083.40,1.08,0.00,
2026-09-24T05:16:19+00:00,ALTINR,buy,0.765583,849.00000000,649.98,0.65,0.00,
2026-09-24T15:36:05+00:00,ALTINR,sell,0.744927,849.00000000,632.44,0.63,6.32,-1598.33
2026-09-24T19:38:21+00:00,ONEINR,sell,0.247286,4720.80000000,1167.39,1.17,11.67,-1633.23
2026-09-24T19:38:21+00:00,TOKENINR,buy,0.225813,4877.26290000,1101.35,1.10,0.00,
2026-09-25T08:14:09+00:00,RIFINR,buy,9.200598,71.00000000,653.24,0.65,0.00,
2026-09-25T18:57:33+00:00,SOLINR,sell,12181.806050,0.04900000,596.91,0.60,5.97,-1567.96
2026-09-25T18:57:33+00:00,RIFINR,sell,8.895550,71.00000000,631.58,0.63,6.32,-1590.91
2026-09-26T08:05:26+00:00,RIFINR,buy,9.015505,98.00000000,883.52,0.88,0.00,
