timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:54:03+00:00,NEARINR,buy,345.002415,2.10000000,724.51,0.72,0.00,
2026-09-20T06:54:03+00:00,DOGEINR,sell,8.495850,93.00000000,790.11,0.79,7.90,-2787.78
2026-09-20T06:54:03+00:00,CAKEINR,buy,246.363120,3.21000000,790.83,0.79,0.00,
2026-09-20T06:54:05+00:00,TOSHIINR,sell,0.011596,67425.00000000,781.87,0.78,7.82,-2802.28
2026-09-20T06:54:05+00:00,GALAINR,buy,0.189885,4115.06000000,781.39,0.78,0.00,
2026-09-20T12:50:27+00:00,CAKEINR,sell,241.908985,3.21000000,776.53,0.78,7.77,-2818.15
2026-09-20T12:50:27+00:00,FARTCOININR,buy,16.195093,47.72000000,772.83,0.77,0.00,
2026-09-20T12:50:27+00:00,GALAINR,sell,0.184338,4115.06000000,758.56,0.76,7.59,-2842.51
2026-09-20T12:50:27+00:00,BONKINR,buy,0.000295,2572030.00000000,758.87,0.76,0.00,
2026-09-20T12:50:27+00:00,SHIBINR,sell,0.000531,1558882.00000000,828.13,0.83,8.28,-2853.43
2026-09-20T12:50:27+00:00,TOSHIINR,buy,0.011554,68762.00000000,794.46,0.79,0.00,
2026-09-20T17:28:53+00:00,NEARINR,sell,417.800995,2.10000000,877.38,0.88,8.77,-2702.16
2026-09-20T17:28:53+00:00,LINKINR,buy,1257.218295,0.66000000,829.76,0.83,0.00,
2026-09-20T20:06:57+00:00,LINKINR,sell,1237.520930,0.66000000,816.76,0.82,8.17,-2716.8
2026-09-20T20:06:57+00:00,XRPINR,buy,140.039985,5.80000000,812.23,0.81,0.00,
2026-09-21T15:08:33+00:00,FARTCOININR,sell,17.809091,47.72000000,849.85,0.85,8.50,-2641.4
2026-09-21T15:08:33+00:00,JUPINR,buy,30.387186,27.60000000,838.69,0.84,0.00,
2026-09-21T15:08:35+00:00,BONKINR,sell,0.000325,2572030.00000000,837.03,0.84,8.37,-2564.84
2026-09-21T15:08:35+00:00,XDBINR,buy,0.007634,109209.60000000,833.69,0.83,0.00,
2026-09-21T20:11:34+00:00,XRPINR,sell,149.689118,5.80000000,868.20,0.87,8.68,-2510.55
2026-09-21T20:11:34+00:00,LINKINR,buy,1297.638495,0.65000000,843.47,0.84,0.00,
2026-09-21T20:11:34+00:00,JUPINR,sell,29.173406,27.60000000,805.19,0.81,8.05,-2545.7
2026-09-21T20:11:34+00:00,GASINR,buy,139.320626,5.88130000,819.39,0.82,0.00,
2026-09-21T20:11:36+00:00,XDBINR,sell,0.007232,109209.60000000,789.85,0.79,7.90,-2591.16
2026-09-21T20:11:36+00:00,BOMEINR,buy,0.105539,7542.00000000,795.97,0.80,0.00,
2026-09-21T20:11:36+00:00,TOSHIINR,sell,0.012361,68762.00000000,849.95,0.85,8.50,-2537.31
2026-09-21T20:11:37+00:00,SHIBINR,buy,0.000589,1396985.00000000,822.26,0.82,0.00,
2026-09-21T23:59:54+00:00,GASINR,sell,136.971480,5.88130000,805.57,0.81,8.06,-2552.75
2026-09-21T23:59:54+00:00,SEIINR,buy,5.916757,136.20000000,805.86,0.81,0.00,
2026-09-21T23:59:55+00:00,BOMEINR,sell,0.104270,7542.00000000,786.40,0.79,7.86,-2563.9
2026-09-21T23:59:55+00:00,TOSHIINR,buy,0.012658,62340.00000000,789.12,0.79,0.00,
2026-09-22T02:04:52+00:00,USDTINR,sell,97.801075,10.04000000,981.92,0.98,9.82,-2586.46
2026-09-22T02:04:52+00:00,XRPINR,buy,148.738332,6.00000000,892.43,0.89,0.00,
2026-09-22T02:04:52+00:00,LINKINR,sell,1272.823270,0.65000000,827.34,0.83,8.27,-2604.26
2026-09-22T02:04:52+00:00,SUIINR,buy,102.389169,8.30000000,849.83,0.85,0.00,
2026-09-22T02:04:52+00:00,SEIINR,sell,5.785706,136.20000000,788.01,0.79,7.88,-2623.7
2026-09-22T02:04:52+00:00,APEINR,buy,14.660327,55.24000000,809.84,0.81,0.00,
2026-09-22T02:04:54+00:00,TOSHIINR,sell,0.012379,62340.00000000,771.69,0.77,7.72,-2642.69
2026-09-22T02:04:54+00:00,BONKINR,buy,0.000339,2302912.00000000,781.54,0.78,0.00,
2026-09-22T08:16:02+00:00,SUIINR,sell,100.064943,8.30000000,830.54,0.83,8.31,-2663.66
2026-09-22T08:16:02+00:00,TRUMPINR,buy,214.537215,3.75200000,804.94,0.80,0.00,
2026-09-22T08:16:02+00:00,TRXINR,sell,34.392795,15.90000000,546.85,0.55,5.47,-2630.01
2026-09-22T08:16:02+00:00,JUPINR,buy,29.336661,22.00000000,645.41,0.65,0.00,
2026-09-22T08:16:02+00:00,APEINR,sell,14.392800,55.24000000,795.06,0.80,7.95,-2646.4
2026-09-22T08:16:02+00:00,ORCAINR,buy,147.753840,4.94000000,729.90,0.73,0.00,
2026-09-22T13:59:52+00:00,JUPINR,sell,28.985500,22.00000000,637.68,0.64,6.38,-2655.41
2026-09-22T13:59:52+00:00,APEINR,buy,14.879436,45.05000000,670.32,0.67,0.00,
2026-09-22T13:59:52+00:00,ORCAINR,sell,146.086920,4.94000000,721.67,0.72,7.22,-2665.09
2026-09-22T13:59:52+00:00,ONEINR,buy,0.372686,1867.30000000,695.92,0.70,0.00,
2026-09-22T18:35:16+00:00,APEINR,sell,15.791101,45.05000000,711.39,0.71,7.11,-2625.4
2026-09-22T18:35:16+00:00,SEIINR,buy,6.105751,114.60000000,699.72,0.70,0.00,
2026-09-22T18:35:16+00:00,ONEINR,sell,0.344927,1867.30000000,644.08,0.64,6.44,-2678.58
2026-09-22T18:35:16+00:00,PYTHINR,buy,6.701749,98.70000000,661.46,0.66,0.00,
2026-09-22T22:01:48+00:00,SEIINR,sell,5.997000,114.60000000,687.26,0.69,6.87,-2692.43
2026-09-22T22:01:48+00:00,SUSHIINR,buy,26.165076,25.70000000,672.44,0.67,0.00,
2026-09-22T22:01:48+00:00,PYTHINR,sell,6.501448,98.70000000,641.69,0.64,6.42,-2713.5
2026-09-22T22:01:48+00:00,RIFINR,buy,9.186591,70.00000000,643.06,0.64,0.00,
2026-09-23T01:24:49+00:00,SUSHIINR,sell,25.835076,25.70000000,663.96,0.66,6.64,-2723.32
2026-09-23T01:24:49+00:00,POPCATINR,buy,5.930264,110.84000000,657.31,0.66,0.00,
2026-09-23T01:24:49+00:00,RIFINR,sell,9.079458,70.00000000,635.56,0.64,6.36,-2732.1
2026-09-23T01:24:49+00:00,BRISEINR,buy,0.000002,386823527.00000000,639.70,0.64,0.00,
2026-09-23T01:24:50+00:00,BONKINR,sell,0.000361,2302912.00000000,830.94,0.83,8.31,-2684.31
2026-09-23T01:24:51+00:00,BOMEINR,buy,0.113430,6598.00000000,748.41,0.75,0.00,
2026-09-23T06:38:07+00:00,XRPINR,sell,160.498711,6.00000000,962.99,0.96,9.63,-2615.6
2026-09-23T06:38:07+00:00,LINKINR,buy,1306.302825,0.66000000,862.16,0.86,0.00,
2026-09-23T06:38:07+00:00,POPCATINR,sell,5.832182,110.84000000,646.44,0.65,6.46,-2627.78
2026-09-23T06:38:07+00:00,BIOINR,buy,3.037118,242.40000000,736.20,0.74,0.00,
2026-09-23T06:38:08+00:00,BRISEINR,sell,0.000002,386823527.00000000,630.98,0.63,6.31,-2637.77
2026-09-23T06:38:08+00:00,ALTINR,buy,0.812906,822.00000000,668.21,0.67,0.00,
2026-09-23T06:38:09+00:00,BOMEINR,sell,0.111993,6598.00000000,738.93,0.74,7.39,-2648.74
2026-09-23T06:38:09+00:00,TOSHIINR,buy,0.013845,50968.00000000,705.65,0.71,0.00,
2026-09-23T12:21:32+00:00,LINKINR,sell,1272.963200,0.66000000,840.16,0.84,8.40,-2672.44
2026-09-23T12:21:32+00:00,ICPINR,buy,315.157500,2.47000000,778.44,0.78,0.00,
2026-09-23T12:21:32+00:00,BIOINR,sell,2.999599,242.40000000,727.10,0.73,7.27,-2683.0
2026-09-23T12:21:32+00:00,POPCATINR,buy,6.061529,122.78000000,744.23,0.74,0.00,
2026-09-23T12:21:34+00:00,TOSHIINR,sell,0.013234,50968.00000000,674.53,0.67,6.75,-2715.5
2026-09-23T12:21:34+00:00,ALTINR,sell,0.783108,822.00000000,643.71,0.64,6.44,-2741.31
2026-09-23T12:21:35+00:00,POLYXINR,buy,4.505251,239.54500000,1079.21,1.08,0.00,
2026-09-24T05:26:46+00:00,ICPINR,sell,299.040405,2.47000000,738.63,0.74,7.39,-2782.63
2026-09-24T05:26:46+00:00,TRUMPINR,sell,200.069915,3.75200000,750.66,0.75,7.51,-2838.47
2026-09-24T05:26:46+00:00,RENDERINR,buy,180.090000,7.29000000,1312.86,1.31,0.00,
2026-09-24T05:26:46+00:00,DOTINR,buy,114.055999,4.61900000,526.82,0.53,0.00,
2026-09-24T05:26:46+00:00,POPCATINR,sell,5.747625,122.78000000,705.69,0.71,7.06,-2878.46
2026-09-24T05:26:46+00:00,BIOINR,buy,2.953376,213.00000000,629.07,0.63,0.00,
2026-09-24T05:26:46+00:00,POLYXINR,sell,4.205896,239.54500000,1007.50,1.01,10.08,-2952.26
2026-09-24T05:26:46+00:00,RIFINR,buy,9.428712,90.00000000,848.58,0.85,0.00,
2026-09-24T05:26:47+00:00,SHIBINR,sell,0.000575,1396985.00000000,803.56,0.80,8.04,-2972.58
2026-09-24T05:26:47+00:00,TOKENINR,buy,0.236818,3446.11760000,816.10,0.82,0.00,
2026-09-24T15:54:30+00:00,RIFINR,sell,9.253371,90.00000000,832.80,0.83,8.33,-2990.04
2026-09-24T15:54:31+00:00,CHILLGUYINR,buy,1.326363,618.00000000,819.69,0.82,0.00,
2026-09-24T15:54:34+00:00,TOKENINR,sell,0.227586,3446.11760000,784.29,0.78,7.84,-3023.45
2026-09-24T15:54:34+00:00,GALAINR,buy,0.199940,3967.42000000,793.25,0.79,0.00,
2026-09-24T23:11:22+00:00,CHILLGUYINR,sell,1.308945,618.00000000,808.93,0.81,8.09,-3035.85
2026-09-24T23:11:22+00:00,SHIBINR,buy,0.000582,1370092.00000000,796.83,0.80,0.00,
2026-09-25T08:29:03+00:00,SHIBINR,sell,0.000575,1370092.00000000,787.82,0.79,7.88,-3046.44
2026-09-25T08:29:03+00:00,PEPEINR,buy,0.000445,1767660.00000000,785.76,0.79,0.00,
2026-09-25T14:27:25+00:00,RENDERINR,sell,191.334285,7.29000000,1394.83,1.39,13.95,-2967.18
2026-09-25T14:27:25+00:00,TRBINR,buy,2028.513750,0.56200000,1140.02,1.14,0.00,
2026-09-25T14:27:25+00:00,BIOINR,sell,3.222688,213.00000000,686.43,0.69,6.86,-2911.13
2026-09-25T14:27:25+00:00,PENGUINR,buy,0.992866,870.00000000,863.79,0.86,0.00,
