timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T18:20:13+00:00,LINKINR,sell,1114.752345,0.81000000,902.95,0.90,9.03,-448.82
2026-08-26T18:20:13+00:00,TRUMPINR,buy,223.611750,3.08500000,689.84,0.69,0.00,
2026-08-26T20:32:58+00:00,TRUMPINR,sell,219.440225,3.08500000,676.97,0.68,6.77,-463.06
2026-08-26T20:32:58+00:00,TRBINR,buy,1741.370250,0.39100000,680.88,0.68,0.00,
2026-08-27T00:01:35+00:00,FARTCOININR,sell,21.240375,79.87000000,1696.47,1.70,16.96,-308.01
2026-08-27T00:01:35+00:00,TRXINR,buy,33.296640,32.40000000,1078.81,1.08,0.00,
2026-08-27T00:01:35+00:00,DOTINR,buy,86.043000,7.53180000,648.06,0.65,0.00,
2026-08-27T10:21:59+00:00,NEARINR,sell,191.134385,14.00000000,2675.88,2.68,26.76,-177.52
2026-08-27T10:21:59+00:00,FARTCOININR,buy,20.710350,69.83000000,1446.20,1.45,0.00,
2026-08-27T10:21:59+00:00,ADAINR,buy,21.552771,40.20000000,866.42,0.87,0.00,
2026-08-27T10:21:59+00:00,DOGEINR,buy,8.904450,58.00000000,516.46,0.52,0.00,
2026-08-27T21:00:31+00:00,XRPINR,sell,145.070429,11.20000000,1624.79,1.62,16.25,-91.4
2026-08-27T21:00:31+00:00,LINKINR,buy,1194.877140,0.80000000,955.90,0.96,0.00,
2026-08-27T21:00:31+00:00,TRUMPINR,buy,258.098985,2.22500000,574.27,0.57,0.00,
2026-08-27T21:00:31+00:00,ONDOINR,sell,37.508237,25.60000000,960.21,0.96,9.60,-54.72
2026-08-27T21:00:31+00:00,DOGEINR,sell,8.795700,58.00000000,510.15,0.51,5.10,-62.06
2026-08-27T21:00:31+00:00,APTINR,buy,58.279125,15.88000000,925.47,0.93,0.00,
2026-08-27T21:00:31+00:00,GASINR,buy,135.679806,4.09550000,555.68,0.56,0.00,
2026-08-28T05:49:52+00:00,LINKINR,sell,1180.939235,0.80000000,944.75,0.94,9.45,-75.11
2026-08-28T05:49:52+00:00,XRPINR,buy,142.480204,4.90000000,698.15,0.70,0.00,
2026-08-28T05:49:52+00:00,TRUMPINR,sell,271.194335,2.22500000,603.41,0.60,6.03,-47.15
2026-08-28T05:49:52+00:00,SUIINR,buy,76.563263,8.60000000,658.44,0.66,0.00,
2026-08-28T05:49:52+00:00,TRBINR,sell,1713.542800,0.39100000,670.00,0.67,6.70,-59.38
2026-08-28T05:49:52+00:00,ADAINR,sell,20.909540,40.20000000,840.56,0.84,8.41,-86.95
2026-08-28T05:49:52+00:00,ONDOINR,buy,37.099541,26.90000000,997.98,1.00,0.00,
2026-08-28T05:49:52+00:00,DOGEINR,buy,8.803600,68.00000000,598.64,0.60,0.00,
2026-08-28T05:49:52+00:00,APTINR,sell,56.491740,15.88000000,897.09,0.90,8.97,-117.15
2026-08-28T05:49:52+00:00,FILINR,buy,71.285625,10.03000000,714.99,0.71,0.00,
2026-08-28T05:49:52+00:00,GASINR,sell,129.935000,4.09550000,532.15,0.53,5.32,-141.77
2026-08-28T05:49:52+00:00,POPCATINR,buy,5.672235,112.79000000,639.77,0.64,0.00,
