timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:55:33+00:00,XRPINR,buy,135.061497,10.80000000,1458.66,1.46,0.00,
2026-09-10T22:55:33+00:00,CAKEINR,sell,209.895000,4.41000000,925.64,0.93,9.26,-485.14
2026-09-10T22:55:33+00:00,ONDOINR,buy,34.693338,29.50000000,1023.45,1.02,0.00,
2026-09-11T20:07:23+00:00,DOTINR,sell,104.005971,26.87870000,2795.55,2.80,27.96,-648.43
2026-09-11T20:07:23+00:00,RENDERINR,sell,138.610660,14.49000000,2008.47,2.01,20.08,-783.17
2026-09-11T20:07:23+00:00,TRBINR,buy,1763.181150,2.27000000,4002.42,4.00,0.00,
2026-09-11T20:07:23+00:00,TRXINR,buy,33.581782,23.80000000,799.25,0.80,0.00,
2026-09-14T19:46:02+00:00,XRPINR,sell,144.527700,10.80000000,1560.90,1.56,15.61,-683.96
2026-09-14T19:46:02+00:00,LINKINR,buy,1172.816115,1.19000000,1395.65,1.40,0.00,
2026-09-15T18:26:53+00:00,ICPINR,sell,250.404735,4.04000000,1011.64,1.01,10.12,-819.18
2026-09-15T18:26:53+00:00,SUIINR,buy,70.690327,15.20000000,1074.49,1.07,0.00,
2026-09-15T18:26:53+00:00,TRBINR,sell,1662.268450,2.27000000,3773.35,3.77,37.73,-1056.03
2026-09-15T18:26:53+00:00,DOTINR,buy,98.095023,32.64140000,3201.96,3.20,0.00,
2026-09-15T18:26:53+00:00,TRUMPINR,buy,197.508705,3.24200000,640.32,0.64,0.00,
2026-09-16T00:47:40+00:00,LINKINR,sell,1080.669395,1.19000000,1286.00,1.29,12.86,-1168.36
2026-09-16T00:47:40+00:00,NEARINR,buy,233.386635,4.90000000,1143.59,1.14,0.00,
2026-09-16T00:47:40+00:00,TRUMPINR,sell,186.586660,3.24200000,604.91,0.60,6.05,-1205.02
2026-09-16T00:47:40+00:00,TRBINR,buy,1688.243700,0.41900000,707.37,0.71,0.00,
2026-09-16T00:47:40+00:00,ONDOINR,sell,32.589697,29.50000000,961.40,0.96,9.61,-1269.06
2026-09-16T00:47:40+00:00,ADAINR,buy,19.499745,46.20000000,900.89,0.90,0.00,
2026-09-16T20:39:37+00:00,DOTINR,sell,98.836557,32.64140000,3226.16,3.23,32.26,-1251.28
2026-09-16T20:39:37+00:00,ARBINR,buy,16.114053,169.40000000,2729.72,2.73,0.00,
2026-09-16T20:39:37+00:00,APTINR,buy,54.677325,10.01000000,547.32,0.55,0.00,
2026-09-16T23:26:00+00:00,NEARINR,sell,254.172850,4.90000000,1245.45,1.25,12.45,-1151.82
2026-09-16T23:26:00+00:00,LINKINR,buy,1092.095775,1.00000000,1092.10,1.09,0.00,
2026-09-17T01:54:30+00:00,TRBINR,sell,1653.372900,0.41900000,692.76,0.69,6.93,-1167.83
2026-09-17T01:54:30+00:00,ONDOINR,buy,35.561772,21.50000000,764.58,0.76,0.00,
2026-09-17T14:07:04+00:00,ONDOINR,sell,36.348816,21.50000000,781.50,0.78,7.81,-1152.46
2026-09-17T14:07:04+00:00,TRBINR,buy,1707.853500,0.45300000,773.66,0.77,0.00,
2026-09-17T18:52:02+00:00,APTINR,sell,57.541215,10.01000000,575.99,0.58,5.76,-1124.91
2026-09-17T18:52:02+00:00,ARBINR,sell,17.991000,169.40000000,3047.68,3.05,30.48,-812.73
2026-09-17T18:52:03+00:00,DOGEINR,buy,8.193195,368.00000000,3015.10,3.02,0.00,
2026-09-17T18:52:03+00:00,FILINR,buy,82.161060,7.38000000,606.35,0.61,0.00,
2026-09-18T06:27:47+00:00,LINKINR,sell,1171.463975,1.00000000,1171.46,1.17,11.71,-735.63
2026-09-18T06:27:47+00:00,XRPINR,buy,132.185059,7.90000000,1044.26,1.04,0.00,
2026-09-18T06:27:47+00:00,SUIINR,sell,76.831565,15.20000000,1167.84,1.17,11.68,-644.53
2026-09-18T06:27:47+00:00,ICPINR,buy,275.397630,4.12000000,1134.64,1.13,0.00,
2026-09-18T06:27:47+00:00,DOGEINR,sell,8.349423,368.00000000,3072.59,3.07,30.73,-593.12
2026-09-18T06:27:47+00:00,FARTCOININR,buy,15.137565,175.48000000,2656.34,2.66,0.00,
2026-09-18T06:27:47+00:00,SUSHIINR,buy,23.761875,22.30000000,529.89,0.53,0.00,
2026-09-18T11:52:46+00:00,ADAINR,sell,21.145422,46.20000000,976.92,0.98,9.77,-518.97
2026-09-18T11:52:46+00:00,CAKEINR,buy,250.014945,3.51000000,877.55,0.88,0.00,
2026-09-18T11:52:46+00:00,SUSHIINR,sell,23.854067,22.30000000,531.95,0.53,5.32,-517.97
2026-09-18T11:52:46+00:00,ORCAINR,buy,143.561745,4.16000000,597.22,0.60,0.00,
2026-09-18T16:55:28+00:00,XRPINR,sell,137.963983,7.90000000,1089.92,1.09,10.90,-474.46
2026-09-18T16:55:28+00:00,SUIINR,buy,80.140050,12.20000000,977.71,0.98,0.00,
2026-09-18T16:55:28+00:00,ICPINR,sell,279.979940,4.12000000,1153.52,1.15,11.54,-457.86
2026-09-18T16:55:28+00:00,RENDERINR,buy,154.577250,7.18000000,1109.86,1.11,0.00,
2026-09-18T16:55:28+00:00,FILINR,sell,88.285835,7.38000000,651.55,0.65,6.52,-413.92
2026-09-18T16:55:28+00:00,DOGEINR,buy,8.764380,84.00000000,736.21,0.74,0.00,
2026-09-18T16:55:28+00:00,FARTCOININR,sell,15.759117,175.48000000,2765.41,2.77,27.65,-310.27
2026-09-18T16:55:28+00:00,SUSHIINR,buy,24.863425,93.90000000,2334.68,2.33,0.00,
2026-09-18T16:55:28+00:00,ORCAINR,sell,144.217855,4.16000000,599.95,0.60,6.00,-308.74
2026-09-18T16:55:28+00:00,ONEINR,buy,0.183592,5129.40000000,941.72,0.94,0.00,
2026-09-18T20:07:44+00:00,SUIINR,sell,80.293833,12.20000000,979.58,0.98,9.80,-308.82
2026-09-18T20:07:44+00:00,DOTINR,buy,114.492217,8.40770000,962.62,0.96,0.00,
2026-09-18T20:07:44+00:00,DOGEINR,sell,8.727234,84.00000000,733.09,0.73,7.33,-313.41
2026-09-18T20:07:44+00:00,FILINR,buy,92.246100,8.36000000,771.18,0.77,0.00,
2026-09-18T20:07:44+00:00,TRXINR,sell,33.578203,23.80000000,799.16,0.80,7.99,-315.1
2026-09-18T20:07:44+00:00,FARTCOININR,buy,16.358175,48.09000000,786.66,0.79,0.00,
2026-09-18T20:07:44+00:00,ONEINR,sell,0.174283,5129.40000000,893.97,0.89,8.94,-364.68
2026-09-18T20:07:44+00:00,PYTHINR,buy,6.004901,143.80000000,863.50,0.86,0.00,
2026-09-18T23:00:08+00:00,FILINR,sell,91.184385,8.36000000,762.30,0.76,7.62,-375.09
2026-09-18T23:00:08+00:00,JUPINR,buy,26.415201,29.30000000,773.97,0.77,0.00,
2026-09-18T23:00:08+00:00,FARTCOININR,sell,15.942025,48.09000000,766.65,0.77,7.67,-396.66
2026-09-18T23:00:08+00:00,ORCAINR,buy,146.803365,5.19000000,761.91,0.76,0.00,
2026-09-19T01:35:16+00:00,CAKEINR,sell,237.221330,3.51000000,832.65,0.83,8.33,-443.27
2026-09-19T01:35:16+00:00,FILINR,buy,94.427190,8.58000000,810.19,0.81,0.00,
2026-09-19T01:35:16+00:00,ORCAINR,sell,144.507710,5.19000000,750.00,0.75,7.50,-456.7
2026-09-19T01:35:16+00:00,ONEINR,buy,0.209265,3611.40000000,755.74,0.76,0.00,
2026-09-19T06:25:27+00:00,FILINR,sell,97.431260,8.58000000,835.96,0.84,8.36,-432.57
2026-09-19T06:25:27+00:00,DOGEINR,buy,8.670133,93.00000000,806.32,0.81,0.00,
2026-09-19T11:31:19+00:00,ONEINR,sell,0.253183,3611.40000000,914.35,0.91,9.14,-275.63
2026-09-19T11:31:19+00:00,APEINR,buy,14.220106,62.55000000,889.47,0.89,0.00,
2026-09-19T18:30:10+00:00,TRBINR,sell,1846.176450,0.45300000,836.32,0.84,8.36,-214.58
2026-09-19T18:30:10+00:00,ONDOINR,buy,42.917448,19.50000000,836.89,0.84,0.00,
2026-09-20T06:43:24+00:00,ONDOINR,sell,40.468756,19.50000000,789.14,0.79,7.89,-263.96
2026-09-20T06:43:24+00:00,TRUMPINR,buy,202.691295,3.91300000,793.13,0.79,0.00,
2026-09-20T06:43:24+00:00,DOTINR,sell,107.947000,8.40770000,907.59,0.91,9.08,-320.86
2026-09-20T06:43:24+00:00,ADAINR,buy,22.095042,39.60000000,874.96,0.87,0.00,
2026-09-20T12:41:33+00:00,SUSHIINR,sell,23.314337,93.90000000,2189.22,2.19,21.89,-470.84
