timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T11:43:50+00:00,POLYXINR,sell,3.679160,540.90480000,1990.08,1.99,19.90,-10.35
2026-09-09T11:43:51+00:00,CHRINR,sell,1.583508,883.00000000,1398.24,1.40,13.98,-46.12
2026-09-09T16:55:35+00:00,ARBINR,buy,15.176584,132.20000000,2006.34,2.01,0.00,
2026-09-09T22:42:39+00:00,LINKINR,buy,1175.427420,1.19000000,1398.76,1.40,0.00,
2026-09-09T22:42:39+00:00,TRUMPINR,buy,205.162530,4.80400000,985.60,0.99,0.00,
2026-09-09T22:42:39+00:00,SUIINR,buy,77.372667,8.90000000,688.62,0.69,0.00,
2026-09-10T01:19:48+00:00,TRUMPINR,sell,201.689105,4.80400000,968.91,0.97,9.69,-64.76
2026-09-10T01:19:48+00:00,TRBINR,buy,1774.086600,0.43400000,769.95,0.77,0.00,
2026-09-10T01:19:48+00:00,ARBINR,sell,14.792600,132.20000000,1955.58,1.96,19.56,-119.48
2026-09-10T01:19:48+00:00,FARTCOININR,buy,14.505249,77.16000000,1119.23,1.12,0.00,
2026-09-10T01:19:48+00:00,SEIINR,buy,4.718758,166.00000000,783.31,0.78,0.00,
2026-09-10T01:19:48+00:00,RIFINR,buy,7.715856,71.00000000,547.83,0.55,0.00,
2026-09-10T06:14:28+00:00,TRBINR,sell,1729.135000,0.43400000,750.44,0.75,7.50,-140.51
2026-09-10T06:14:28+00:00,GASINR,buy,125.264601,4.84290000,606.64,0.61,0.00,
2026-09-10T06:14:28+00:00,RIFINR,sell,7.559219,71.00000000,536.70,0.54,5.37,-152.72
2026-09-10T06:14:28+00:00,CHILLGUYINR,buy,1.225813,476.00000000,583.49,0.58,0.00,
2026-09-10T22:51:04+00:00,LINKINR,sell,1151.424000,1.19000000,1370.19,1.37,13.70,-184.05
2026-09-10T22:51:04+00:00,SUIINR,sell,73.513225,8.90000000,654.27,0.65,6.54,-219.74
2026-09-10T22:51:04+00:00,ONDOINR,buy,34.693338,29.00000000,1006.11,1.01,0.00,
2026-09-10T22:51:04+00:00,FARTCOININR,sell,13.898048,77.16000000,1072.37,1.07,10.72,-268.79
2026-09-10T22:51:04+00:00,ARBINR,buy,14.407200,71.10000000,1024.35,1.02,0.00,
2026-09-10T22:51:04+00:00,SEIINR,sell,4.477260,166.00000000,743.23,0.74,7.43,-310.4
2026-09-10T22:51:04+00:00,CHILLGUYINR,sell,1.187906,476.00000000,565.44,0.57,5.65,-329.59
2026-09-10T22:51:04+00:00,XDBINR,sell,0.009229,422754.40000000,3901.76,3.90,39.02,642.23
2026-09-10T22:51:05+00:00,GASINR,sell,119.940000,4.84290000,580.86,0.58,5.81,615.25
2026-09-11T20:02:24+00:00,ARBINR,sell,13.993000,71.10000000,994.90,0.99,9.95,583.78
2026-09-11T20:02:24+00:00,POLYXINR,buy,3.565782,765.30780000,2728.92,2.73,0.00,
2026-09-11T22:49:28+00:00,POLYXINR,sell,3.475262,765.30780000,2659.64,2.66,26.60,509.12
2026-09-12T14:30:31+00:00,TRBINR,buy,1760.179650,1.53300000,2698.36,2.70,0.00,
2026-09-12T17:29:58+00:00,TRBINR,sell,1701.748700,1.53300000,2608.78,2.61,26.09,414.24
2026-09-12T21:46:33+00:00,DOTINR,buy,102.625287,25.94210000,2662.32,2.66,0.00,
2026-09-13T00:14:08+00:00,DOTINR,sell,100.487731,25.94210000,2606.86,2.61,26.07,353.51
