timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T01:57:10+00:00,APTINR,buy,77.588775,10.18000000,789.85,0.79,0.00,
2026-09-22T01:57:12+00:00,SHIBINR,sell,0.000586,1397602.00000000,819.56,0.82,8.20,-2090.95
2026-09-22T01:57:12+00:00,TOSHIINR,buy,0.012568,63682.00000000,800.37,0.80,0.00,
2026-09-22T08:07:44+00:00,SUIINR,sell,100.064943,7.20000000,720.47,0.72,7.20,-2109.14
2026-09-22T08:07:44+00:00,TRUMPINR,buy,214.537215,3.52400000,756.03,0.76,0.00,
2026-09-22T08:07:44+00:00,APTINR,sell,75.842060,10.18000000,772.07,0.77,7.72,-2128.48
2026-09-22T08:07:44+00:00,FARTCOININR,buy,20.201095,37.59000000,759.36,0.76,0.00,
2026-09-22T08:07:44+00:00,TRXINR,sell,34.392795,20.90000000,718.81,0.72,7.19,-2111.99
2026-09-22T08:07:44+00:00,JUPINR,buy,29.336661,25.00000000,733.42,0.73,0.00,
2026-09-22T08:07:46+00:00,TOSHIINR,sell,0.012993,63682.00000000,827.45,0.83,8.27,-2086.54
2026-09-22T08:07:46+00:00,SHIBINR,buy,0.000594,1307381.00000000,776.97,0.78,0.00,
2026-09-22T13:50:48+00:00,XRPINR,sell,153.139392,4.90000000,750.38,0.75,7.50,-2066.45
2026-09-22T13:50:48+00:00,LINKINR,buy,1301.190270,0.58000000,754.69,0.75,0.00,
2026-09-22T13:50:48+00:00,FILINR,sell,100.499725,8.34000000,838.17,0.84,8.38,-2049.34
2026-09-22T13:50:48+00:00,TRXINR,buy,34.365174,23.10000000,793.84,0.79,0.00,
2026-09-22T18:27:17+00:00,ADAINR,sell,24.887550,33.80000000,841.20,0.84,8.41,-2032.37
2026-09-22T18:27:17+00:00,DOGEINR,buy,9.905250,82.00000000,812.23,0.81,0.00,
2026-09-22T21:52:11+00:00,FARTCOININR,sell,19.527231,37.59000000,734.03,0.73,7.34,-2059.19
2026-09-22T21:52:11+00:00,APTINR,buy,79.919940,9.64000000,770.43,0.77,0.00,
2026-09-23T01:15:49+00:00,TRUMPINR,sell,220.359765,3.52400000,776.55,0.78,7.77,-2040.2
2026-09-23T01:15:49+00:00,RENDERINR,buy,184.001955,4.18000000,769.13,0.77,0.00,
2026-09-23T01:15:49+00:00,APTINR,sell,81.559200,9.64000000,786.23,0.79,7.86,-2025.96
2026-09-23T01:15:49+00:00,CAKEINR,buy,255.127500,3.03000000,773.04,0.77,0.00,
2026-09-23T06:29:24+00:00,CAKEINR,sell,263.388240,3.03000000,798.07,0.80,7.98,-2002.5
2026-09-23T06:29:24+00:00,ONDOINR,buy,44.138058,17.60000000,776.83,0.78,0.00,
2026-09-23T06:29:24+00:00,JUPINR,sell,30.169908,25.00000000,754.25,0.75,7.54,-1983.16
2026-09-23T06:29:24+00:00,APEINR,buy,16.236114,47.12000000,765.05,0.77,0.00,
2026-09-23T06:29:27+00:00,SHIBINR,sell,0.000609,1307381.00000000,796.19,0.80,7.96,-1965.51
2026-09-23T06:29:27+00:00,HMSTRINR,buy,0.018509,41924.00000000,775.98,0.78,0.00,
2026-09-23T12:12:49+00:00,LINKINR,sell,1272.963200,0.58000000,738.32,0.74,7.38,-1983.38
2026-09-23T12:12:49+00:00,ICPINR,buy,315.157500,2.38000000,750.07,0.75,0.00,
2026-09-23T12:12:49+00:00,RENDERINR,sell,178.910500,4.18000000,747.85,0.75,7.48,-2006.18
2026-09-23T12:12:49+00:00,FILINR,buy,103.891920,7.19000000,746.98,0.75,0.00,
2026-09-24T05:20:29+00:00,ICPINR,sell,299.040405,2.38000000,711.72,0.71,7.12,-2046.0
2026-09-24T05:20:29+00:00,TRUMPINR,buy,202.121010,3.58800000,725.21,0.73,0.00,
2026-09-24T05:20:29+00:00,ONDOINR,sell,42.698640,17.60000000,751.50,0.75,7.51,-2072.86
2026-09-24T05:20:29+00:00,DOGEINR,sell,9.435080,82.00000000,773.68,0.77,7.74,-2113.0
