timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T17:01:26+00:00,TOKENINR,buy,0.209004,3108.49980000,649.69,0.65,0.00,
2026-09-18T20:13:38+00:00,BNBINR,sell,76046.657650,0.00900000,684.42,0.68,6.84,-348.23
2026-09-18T20:13:38+00:00,SOLINR,buy,11355.675000,0.05800000,658.63,0.66,0.00,
2026-09-18T20:13:38+00:00,DOGEINR,sell,8.727234,79.00000000,689.45,0.69,6.89,-352.54
2026-09-18T20:13:38+00:00,FILINR,buy,92.246100,7.25000000,668.78,0.67,0.00,
2026-09-18T23:05:46+00:00,SOLINR,sell,11206.194100,0.05800000,649.96,0.65,6.50,-362.52
2026-09-18T23:05:46+00:00,NEARINR,buy,372.706260,1.70000000,633.60,0.63,0.00,
2026-09-18T23:05:46+00:00,FILINR,sell,91.184385,7.25000000,661.09,0.66,6.61,-371.55
2026-09-18T23:05:46+00:00,JUPINR,buy,26.415201,25.20000000,665.66,0.67,0.00,
2026-09-19T01:39:50+00:00,ONEINR,sell,0.203298,3686.60000000,749.48,0.75,7.49,-253.77
2026-09-19T01:39:50+00:00,SEIINR,buy,4.805201,144.90000000,696.27,0.70,0.00,
2026-09-19T06:31:02+00:00,TRUMPINR,sell,201.009445,3.17200000,637.60,0.64,6.38,-293.33
2026-09-19T06:31:02+00:00,TRBINR,buy,1829.514300,0.36600000,669.60,0.67,0.00,
2026-09-19T06:31:02+00:00,CAKEINR,sell,233.663110,2.67000000,623.88,0.62,6.24,-334.37
2026-09-19T06:31:02+00:00,FARTCOININR,buy,15.869931,40.87000000,648.60,0.65,0.00,
2026-09-19T11:35:59+00:00,SEIINR,sell,4.826486,144.90000000,699.36,0.70,6.99,-332.69
2026-09-19T11:35:59+00:00,SUSHIINR,buy,24.962475,26.60000000,664.00,0.66,0.00,
2026-09-19T11:35:59+00:00,CHILLGUYINR,sell,1.477161,514.00000000,759.26,0.76,7.59,-214.35
2026-09-19T11:35:59+00:00,PENGUINR,buy,0.800390,874.00000000,699.54,0.70,0.00,
2026-09-19T21:13:10+00:00,NEARINR,sell,348.625600,1.70000000,592.66,0.59,5.93,-256.52
2026-09-19T21:13:10+00:00,XRPINR,buy,142.055993,4.60000000,653.46,0.65,0.00,
2026-09-19T21:13:10+00:00,TOKENINR,sell,0.197401,3108.49980000,613.62,0.61,6.14,-293.85
2026-09-19T21:13:10+00:00,PUMPINR,buy,0.418779,1517.00000000,635.29,0.64,0.00,
2026-09-20T06:47:15+00:00,SUSHIINR,sell,23.648170,26.60000000,629.04,0.63,6.29,-330.1
2026-09-20T06:47:15+00:00,APEINR,buy,13.913953,45.28000000,630.02,0.63,0.00,
2026-09-20T06:47:15+00:00,PUMPINR,sell,0.394912,1517.00000000,599.08,0.60,5.99,-367.54
2026-09-20T06:47:15+00:00,SHIBINR,buy,0.000538,1143677.00000000,614.80,0.61,0.00,
2026-09-20T12:44:39+00:00,TRBINR,sell,1708.145500,0.36600000,625.18,0.63,6.25,-413.26
2026-09-20T12:44:39+00:00,ICPINR,buy,276.838350,2.22000000,614.58,0.61,0.00,
2026-09-20T12:44:41+00:00,PENGUINR,sell,0.753443,874.00000000,658.51,0.66,6.59,-455.65
2026-09-20T12:44:41+00:00,CHRINR,buy,1.682541,374.00000000,629.27,0.63,0.00,
2026-09-21T01:40:25+00:00,JUPINR,sell,30.896544,25.20000000,778.59,0.78,7.79,-344.16
2026-09-21T01:40:25+00:00,ONEINR,buy,0.413637,1659.30000000,686.35,0.69,0.00,
2026-09-21T07:11:18+00:00,ONEINR,sell,0.392444,1659.30000000,651.18,0.65,6.51,-380.67
2026-09-21T07:11:18+00:00,SUSHIINR,buy,25.409698,26.30000000,668.28,0.67,0.00,
2026-09-21T14:57:56+00:00,XRPINR,sell,147.580173,4.60000000,678.87,0.68,6.79,-356.59
2026-09-21T14:57:56+00:00,LINKINR,buy,1299.189270,0.51000000,662.59,0.66,0.00,
2026-09-21T14:57:56+00:00,SHIBINR,sell,0.000566,1143677.00000000,647.00,0.65,6.47,-325.66
2026-09-21T14:57:56+00:00,PUMPINR,buy,0.433076,1525.00000000,660.44,0.66,0.00,
2026-09-21T20:02:08+00:00,FARTCOININR,sell,19.138426,40.87000000,782.19,0.78,7.82,-193.5
2026-09-21T20:02:08+00:00,JUPINR,buy,29.767876,23.70000000,705.50,0.71,0.00,
2026-09-22T18:27:57+00:00,APEINR,sell,15.791101,45.28000000,715.02,0.72,7.15,-109.85
2026-09-22T18:27:57+00:00,SEIINR,buy,6.105751,115.60000000,705.82,0.71,0.00,
2026-09-22T18:27:57+00:00,CHRINR,sell,2.337231,374.00000000,874.12,0.87,8.74,133.5
2026-09-22T18:27:57+00:00,POPCATINR,buy,5.888843,130.63000000,769.26,0.77,0.00,
2026-09-23T01:16:40+00:00,RIFINR,sell,9.079458,68.00000000,617.40,0.62,6.17,214.32
2026-09-23T01:16:40+00:00,ALTINR,buy,0.790595,892.00000000,705.21,0.71,0.00,
2026-09-23T12:13:39+00:00,ICPINR,sell,313.143350,2.22000000,695.18,0.70,6.95,293.61
2026-09-23T12:13:39+00:00,SUIINR,buy,101.643796,6.80000000,691.18,0.69,0.00,
2026-09-24T05:21:07+00:00,PUMPINR,sell,0.397141,1525.00000000,605.64,0.61,6.06,237.54
2026-09-24T05:21:07+00:00,ONEINR,buy,0.254177,2600.90000000,661.09,0.66,0.00,
2026-09-24T05:21:07+00:00,BRISEINR,sell,0.000002,390663423.00000000,600.66,0.60,6.01,203.58
2026-09-24T05:21:07+00:00,ALTINR,sell,0.738631,892.00000000,658.86,0.66,6.59,155.86
2026-09-24T05:21:07+00:00,POLYXINR,buy,4.372185,204.57400000,894.44,0.89,0.00,
2026-09-24T05:21:07+00:00,RIFINR,buy,9.428712,56.00000000,528.01,0.53,0.00,
