timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:09:14+00:00,FARTCOININR,sell,19.623183,37.09000000,727.82,0.73,7.28,-318.82
2026-09-23T12:09:14+00:00,TRXINR,buy,34.227105,25.10000000,859.10,0.86,0.00,
2026-09-23T12:09:14+00:00,POPCATINR,sell,5.927535,149.34000000,885.22,0.89,8.85,-257.09
2026-09-23T12:09:14+00:00,PENGUINR,sell,1.014103,1002.00000000,1016.13,1.02,10.16,-311.27
2026-09-23T12:09:14+00:00,GASINR,buy,148.046987,9.93550000,1470.92,1.47,0.00,
2026-09-23T12:09:14+00:00,PYTHINR,buy,6.746371,87.20000000,588.28,0.59,0.00,
2026-09-23T12:09:16+00:00,BOMEINR,sell,0.112696,6530.00000000,735.90,0.74,7.36,-268.01
2026-09-23T12:09:16+00:00,TOSHIINR,buy,0.013444,49960.00000000,671.65,0.67,0.00,
2026-09-24T05:18:04+00:00,JUPINR,sell,29.502242,34.50000000,1017.83,1.02,10.18,-308.28
2026-09-24T05:18:04+00:00,SEIINR,sell,5.961318,161.00000000,959.77,0.96,9.60,-333.48
2026-09-24T05:18:04+00:00,PENGUINR,buy,1.006683,1431.00000000,1440.56,1.44,0.00,
2026-09-24T05:18:04+00:00,CHRINR,buy,2.191095,263.00000000,576.26,0.58,0.00,
2026-09-24T05:18:04+00:00,GASINR,sell,139.386272,9.93550000,1384.87,1.38,13.85,-422.38
2026-09-24T05:18:04+00:00,PYTHINR,sell,6.487355,87.20000000,565.70,0.57,5.66,-446.12
2026-09-24T05:18:04+00:00,POPCATINR,buy,5.879138,235.95000000,1387.18,1.39,0.00,
2026-09-24T05:18:04+00:00,PUMPINR,buy,0.401761,1381.00000000,554.83,0.55,0.00,
2026-09-24T05:18:06+00:00,TOSHIINR,sell,0.012724,49960.00000000,635.67,0.64,6.36,-483.41
2026-09-24T15:39:10+00:00,BTCINR,buy,8410641.419100,0.00007000,588.74,0.59,0.00,
2026-09-24T15:39:10+00:00,PENGUINR,sell,0.980140,1431.00000000,1402.58,1.40,14.03,-524.23
2026-09-24T15:39:10+00:00,CHRINR,sell,2.053873,263.00000000,540.17,0.54,5.40,-561.44
2026-09-24T15:39:10+00:00,POPCATINR,sell,5.626086,235.95000000,1327.47,1.33,13.27,-623.86
2026-09-24T15:39:10+00:00,ONEINR,buy,0.252546,8648.70000000,2184.20,2.18,0.00,
2026-09-24T15:39:10+00:00,BRISEINR,buy,0.000002,563386896.00000000,873.69,0.87,0.00,
2026-09-24T15:39:13+00:00,PUMPINR,sell,0.385317,1381.00000000,532.12,0.53,5.32,-647.66
2026-09-24T15:39:14+00:00,TOKENINR,buy,0.233817,2843.78590000,664.93,0.66,0.00,
2026-09-24T19:41:51+00:00,ONEINR,sell,0.247286,8648.70000000,2138.70,2.14,21.39,-697.47
2026-09-24T19:41:51+00:00,TOKENINR,sell,0.220090,2843.78590000,625.89,0.63,6.26,-737.8
2026-09-24T19:41:51+00:00,RIFINR,buy,9.332664,204.00000000,1903.86,1.90,0.00,
2026-09-24T19:41:51+00:00,CHILLGUYINR,buy,1.361881,559.00000000,761.29,0.76,0.00,
2026-09-24T22:55:43+00:00,CHILLGUYINR,sell,1.308945,559.00000000,731.70,0.73,7.32,-768.88
2026-09-24T22:55:43+00:00,SHIBINR,buy,0.000582,1271513.00000000,739.50,0.74,0.00,
2026-09-25T08:16:39+00:00,TRXINR,sell,33.529227,25.10000000,841.58,0.84,8.42,-788.1
2026-09-25T08:16:39+00:00,FARTCOININR,buy,18.526258,42.89000000,794.59,0.79,0.00,
2026-09-25T08:16:39+00:00,RIFINR,sell,9.095450,204.00000000,1855.47,1.86,18.55,-840.25
2026-09-25T08:16:39+00:00,TOKENINR,buy,0.229114,6188.53070000,1417.88,1.42,0.00,
2026-09-25T08:16:39+00:00,CHILLGUYINR,buy,1.359679,417.00000000,566.99,0.57,0.00,
2026-09-25T14:14:44+00:00,BIOINR,sell,3.222688,377.60000000,1216.89,1.22,12.17,-742.44
2026-09-25T14:14:44+00:00,PENGUINR,buy,0.992866,955.00000000,948.19,0.95,0.00,
2026-09-25T22:55:04+00:00,CHILLGUYINR,sell,1.410694,417.00000000,588.26,0.59,5.88,-722.32
2026-09-25T22:55:04+00:00,ALTINR,buy,0.810405,898.00000000,727.74,0.73,0.00,
