timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:41:22+00:00,PYTHINR,sell,5.707245,113.30000000,646.63,0.65,6.47,-178.63
2026-09-20T12:41:22+00:00,BOMEINR,buy,0.090178,6869.00000000,619.43,0.62,0.00,
2026-09-20T12:41:24+00:00,ALTINR,sell,0.680460,1082.00000000,736.26,0.74,7.36,-225.27
2026-09-20T12:41:24+00:00,PENGUINR,buy,0.766263,864.00000000,662.05,0.66,0.00,
2026-09-20T17:12:59+00:00,RENDERINR,sell,170.724595,4.14000000,706.80,0.71,7.07,-168.93
2026-09-20T17:12:59+00:00,TRUMPINR,buy,208.083990,3.25400000,677.11,0.68,0.00,
2026-09-20T22:55:46+00:00,JUPINR,sell,28.462762,27.60000000,785.57,0.79,7.86,-118.74
2026-09-20T22:55:46+00:00,SEIINR,sell,5.258170,127.70000000,671.47,0.67,6.71,-55.07
2026-09-20T22:55:46+00:00,SUSHIINR,buy,25.930959,37.80000000,980.19,0.98,0.00,
2026-09-20T22:55:46+00:00,APEINR,buy,13.706850,43.05000000,590.08,0.59,0.00,
2026-09-21T01:35:03+00:00,BOMEINR,sell,0.096198,6869.00000000,660.78,0.66,6.61,-15.0
2026-09-21T01:35:03+00:00,PENGUINR,sell,0.802928,864.00000000,693.73,0.69,6.94,15.32
2026-09-21T01:35:04+00:00,TOSHIINR,buy,0.011794,75410.00000000,889.38,0.89,0.00,
2026-09-21T01:35:04+00:00,BONKINR,buy,0.000308,1731719.00000000,533.64,0.53,0.00,
2026-09-21T07:03:19+00:00,TOSHIINR,sell,0.011806,75410.00000000,890.30,0.89,8.90,14.46
2026-09-21T07:03:19+00:00,POPCATINR,buy,5.096547,131.85000000,671.98,0.67,0.00,
2026-09-21T14:49:17+00:00,BONKINR,sell,0.000325,1731719.00000000,563.57,0.56,5.64,43.29
2026-09-21T14:49:17+00:00,XDBINR,buy,0.007634,81998.80000000,625.96,0.63,0.00,
2026-09-21T19:55:15+00:00,XDBINR,sell,0.007232,81998.80000000,593.05,0.59,5.93,9.16
2026-09-21T19:55:16+00:00,BOMEINR,buy,0.105539,5779.00000000,609.91,0.61,0.00,
2026-09-21T23:45:03+00:00,TRUMPINR,sell,217.531180,3.25400000,707.85,0.71,7.08,38.51
2026-09-21T23:45:03+00:00,RENDERINR,buy,183.741825,3.51000000,644.93,0.64,0.00,
2026-09-21T23:45:03+00:00,POPCATINR,sell,5.536430,131.85000000,729.98,0.73,7.30,95.11
2026-09-21T23:45:03+00:00,PYTHINR,buy,6.301749,107.30000000,676.18,0.68,0.00,
2026-09-21T23:45:05+00:00,CHILLGUYINR,sell,1.451174,743.00000000,1078.22,1.08,10.78,160.78
2026-09-21T23:45:05+00:00,CHRINR,buy,1.779189,467.00000000,830.88,0.83,0.00,
2026-09-21T23:45:05+00:00,SHIBINR,buy,0.000600,832290.00000000,499.54,0.50,0.00,
2026-09-22T01:53:41+00:00,SUSHIINR,sell,24.642673,37.80000000,931.49,0.93,9.31,110.17
2026-09-22T01:53:41+00:00,POPCATINR,buy,5.510954,121.18000000,667.82,0.67,0.00,
2026-09-22T01:53:44+00:00,SHIBINR,sell,0.000586,832290.00000000,488.06,0.49,4.88,97.7
2026-09-22T01:53:44+00:00,TOSHIINR,buy,0.012568,47231.00000000,593.61,0.59,0.00,
2026-09-22T08:03:57+00:00,POPCATINR,sell,5.666965,121.18000000,686.72,0.69,6.87,115.25
2026-09-22T08:03:57+00:00,GASINR,buy,139.320626,4.50440000,627.56,0.63,0.00,
2026-09-22T08:03:58+00:00,BOMEINR,sell,0.108133,5779.00000000,624.90,0.62,6.25,129.01
2026-09-22T08:03:59+00:00,XDBINR,buy,0.007440,83807.80000000,623.51,0.62,0.00,
2026-09-22T13:46:41+00:00,APEINR,sell,14.657668,43.05000000,631.01,0.63,6.31,168.72
2026-09-22T13:46:41+00:00,SEIINR,buy,6.167282,101.00000000,622.90,0.62,0.00,
2026-09-22T18:23:55+00:00,CHRINR,sell,2.337231,467.00000000,1091.49,1.09,10.91,427.4
2026-09-22T18:23:55+00:00,POPCATINR,buy,5.888843,136.81000000,805.65,0.81,0.00,
2026-09-22T18:23:55+00:00,BIOINR,sell,2.909544,244.80000000,712.26,0.71,7.12,470.79
2026-09-22T18:23:55+00:00,CHILLGUYINR,buy,1.428914,535.00000000,764.47,0.76,0.00,
2026-09-22T18:23:58+00:00,TOSHIINR,sell,0.013071,47231.00000000,617.38,0.62,6.17,493.35
2026-09-22T18:23:58+00:00,TOKENINR,buy,0.255828,2748.39850000,703.12,0.70,0.00,
2026-09-22T21:47:55+00:00,TOKENINR,sell,0.242179,2748.39850000,665.60,0.67,6.66,454.47
2026-09-22T21:47:55+00:00,TOSHIINR,buy,0.013523,50649.00000000,684.91,0.68,0.00,
2026-09-23T01:11:42+00:00,XDBINR,sell,0.007523,83807.80000000,630.51,0.63,6.31,460.21
2026-09-23T01:11:42+00:00,PUMPINR,buy,0.443552,1488.00000000,660.00,0.66,0.00,
2026-09-23T01:11:43+00:00,GASINR,sell,140.939495,4.50440000,634.85,0.63,6.35,466.24
2026-09-23T01:11:44+00:00,SHIBINR,buy,0.000611,1058254.00000000,647.02,0.65,0.00,
2026-09-23T06:25:27+00:00,CAKEINR,sell,263.388240,3.05000000,803.33,0.80,8.03,529.87
2026-09-23T06:25:27+00:00,ONDOINR,buy,44.138058,15.90000000,701.80,0.70,0.00,
2026-09-23T06:25:29+00:00,TOSHIINR,sell,0.013661,50649.00000000,691.92,0.69,6.92,535.5
2026-09-23T06:25:29+00:00,HMSTRINR,buy,0.018509,37734.00000000,698.43,0.70,0.00,
2026-09-23T12:08:50+00:00,PUMPINR,sell,0.418311,1488.00000000,622.45,0.62,6.22,496.66
2026-09-23T12:08:50+00:00,PEPEINR,buy,0.000473,1405333.00000000,665.05,0.67,0.00,
2026-09-24T05:17:46+00:00,PEPEINR,sell,0.000442,1405333.00000000,621.27,0.62,6.21,451.59
2026-09-24T05:17:46+00:00,CHILLGUYINR,sell,1.295952,535.00000000,693.33,0.69,6.93,379.0
2026-09-24T05:17:46+00:00,BRISEINR,sell,0.000002,453788602.00000000,697.71,0.70,6.98,330.68
2026-09-24T05:17:46+00:00,ALTINR,buy,0.765583,1559.00000000,1193.54,1.19,0.00,
2026-09-24T05:17:46+00:00,POLYXINR,buy,4.372185,163.96670000,716.89,0.72,0.00,
2026-09-24T05:17:46+00:00,HMSTRINR,sell,0.017277,37734.00000000,651.94,0.65,6.52,282.85
2026-09-24T05:17:47+00:00,SHIBINR,sell,0.000575,1058254.00000000,608.72,0.61,6.09,243.29
2026-09-24T05:17:47+00:00,TOKENINR,buy,0.236818,3920.10010000,928.35,0.93,0.00,
2026-09-24T05:17:47+00:00,XDBINR,buy,0.007840,71048.30000000,557.01,0.56,0.00,
2026-09-24T15:38:39+00:00,ONDOINR,sell,51.902036,15.90000000,825.24,0.83,8.25,365.21
2026-09-24T15:38:39+00:00,TRUMPINR,buy,206.263080,3.20100000,660.25,0.66,0.00,
2026-09-24T15:38:39+00:00,PYTHINR,sell,6.729034,107.30000000,722.03,0.72,7.22,409.66
2026-09-24T15:38:39+00:00,PENGUINR,buy,0.995497,684.00000000,680.92,0.68,0.00,
2026-09-24T15:38:41+00:00,POLYXINR,sell,4.256871,163.96670000,697.99,0.70,6.98,389.34
2026-09-24T15:38:41+00:00,SHIBINR,buy,0.000578,1184658.00000000,685.07,0.69,0.00,
2026-09-24T19:41:17+00:00,TOKENINR,sell,0.220090,3920.10010000,862.77,0.86,8.63,321.97
2026-09-24T19:41:17+00:00,BRISEINR,buy,0.000002,484930426.00000000,752.02,0.75,0.00,
2026-09-24T19:41:20+00:00,ALTINR,sell,0.762119,1559.00000000,1188.14,1.19,11.88,314.19
2026-09-24T19:41:20+00:00,PUMPINR,buy,0.403582,2281.00000000,920.57,0.92,0.00,
2026-09-24T19:41:21+00:00,CHRINR,buy,2.169384,254.00000000,551.02,0.55,0.00,
2026-09-24T22:55:11+00:00,POPCATINR,sell,5.555821,136.81000000,760.09,0.76,7.60,267.06
2026-09-24T22:55:11+00:00,ONEINR,buy,0.246083,2570.30000000,632.51,0.63,0.00,
2026-09-25T14:14:17+00:00,SEIINR,sell,6.746625,101.00000000,681.41,0.68,6.81,324.27
2026-09-25T14:14:17+00:00,PYTHINR,buy,7.162279,90.50000000,648.19,0.65,0.00,
