timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-15T18:31:17+00:00,CAKEINR,buy,226.933410,5.24000000,1189.13,1.19,0.00,
2026-09-15T18:31:17+00:00,DOGEINR,sell,8.145925,102.00000000,830.88,0.83,8.31,-626.82
2026-09-15T18:31:17+00:00,ARBINR,buy,14.586289,66.40000000,968.53,0.97,0.00,
2026-09-15T18:31:17+00:00,TOSHIINR,sell,0.010826,78167.00000000,846.20,0.85,8.46,-670.93
2026-09-15T18:31:17+00:00,BRISEINR,buy,0.000002,568815950.00000000,890.13,0.89,0.00,
2026-09-16T00:55:05+00:00,JUPINR,sell,21.674157,110.10000000,2386.32,2.39,23.86,-802.91
2026-09-16T00:55:05+00:00,FILINR,sell,80.149905,10.23000000,819.93,0.82,8.20,-839.9
2026-09-16T00:55:05+00:00,CAKEINR,sell,218.100895,5.24000000,1142.85,1.14,11.43,-888.52
2026-09-16T00:55:05+00:00,DOGEINR,buy,8.012404,366.00000000,2932.54,2.93,0.00,
2026-09-16T00:55:06+00:00,ORCAINR,buy,133.176555,8.82000000,1174.62,1.17,0.00,
2026-09-16T00:55:06+00:00,BRISEINR,sell,0.000002,568815950.00000000,863.60,0.86,8.64,-916.8
2026-09-16T00:55:06+00:00,BOMEINR,buy,0.086458,11356.00000000,981.82,0.98,0.00,
2026-09-16T12:08:59+00:00,ARBINR,sell,16.293849,66.40000000,1081.91,1.08,10.82,-805.47
2026-09-16T12:08:59+00:00,FILINR,buy,80.870415,12.78000000,1033.52,1.03,0.00,
2026-09-16T12:08:59+00:00,ORCAINR,sell,128.665635,8.82000000,1134.83,1.13,11.35,-847.56
2026-09-16T12:08:59+00:00,CAKEINR,buy,219.359625,4.95000000,1085.83,1.09,0.00,
2026-09-16T20:52:11+00:00,FILINR,sell,78.120920,12.78000000,998.39,1.00,9.98,-884.73
2026-09-16T20:52:11+00:00,ONDOINR,buy,33.963974,30.20000000,1025.71,1.03,0.00,
2026-09-17T08:32:17+00:00,CAKEINR,sell,228.335775,4.95000000,1130.26,1.13,11.30,-842.52
2026-09-17T08:32:17+00:00,FARTCOININR,buy,14.457225,74.82000000,1081.69,1.08,0.00,
2026-09-17T14:22:48+00:00,ONDOINR,sell,36.348816,30.20000000,1097.73,1.10,10.98,-772.62
2026-09-17T14:22:48+00:00,ADAINR,buy,19.957974,54.20000000,1081.72,1.08,0.00,
2026-09-18T06:39:59+00:00,DOGEINR,sell,8.349423,366.00000000,3055.89,3.06,30.56,-655.26
2026-09-18T06:39:59+00:00,SUSHIINR,buy,23.761875,94.50000000,2245.50,2.25,0.00,
2026-09-18T06:39:59+00:00,ONEINR,buy,0.192596,4666.10000000,898.67,0.90,0.00,
2026-09-18T12:05:07+00:00,SUSHIINR,sell,23.854067,94.50000000,2254.21,2.25,22.54,-651.05
2026-09-18T12:05:07+00:00,ORCAINR,buy,143.561745,11.81000000,1695.46,1.70,0.00,
2026-09-18T12:05:07+00:00,ONEINR,sell,0.184917,4666.10000000,862.84,0.86,8.63,-688.64
2026-09-18T12:05:07+00:00,GASINR,buy,128.124030,9.28790000,1190.00,1.19,0.00,
2026-09-18T17:07:17+00:00,ADAINR,sell,21.822083,54.20000000,1182.76,1.18,11.83,-589.87
2026-09-18T17:07:17+00:00,CAKEINR,buy,248.554215,4.73000000,1175.66,1.18,0.00,
2026-09-18T17:07:17+00:00,FARTCOININR,sell,15.759117,74.82000000,1179.10,1.18,11.79,-494.72
2026-09-18T17:07:17+00:00,SUSHIINR,buy,24.863425,47.00000000,1168.58,1.17,0.00,
2026-09-18T17:07:17+00:00,ORCAINR,sell,144.217855,11.81000000,1703.21,1.70,17.03,-490.37
2026-09-18T17:07:17+00:00,ONEINR,buy,0.183592,8057.30000000,1479.25,1.48,0.00,
2026-09-18T17:07:17+00:00,PYTHINR,buy,6.027412,98.10000000,591.29,0.59,0.00,
2026-09-18T17:07:17+00:00,GASINR,sell,126.639649,9.28790000,1176.22,1.18,11.76,-506.52
2026-09-18T17:07:17+00:00,APEINR,buy,13.597795,68.70000000,934.17,0.93,0.00,
2026-09-18T17:07:21+00:00,BOMEINR,sell,0.097067,11356.00000000,1102.30,1.10,11.02,-388.13
