timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T23:24:31+00:00,TOSHIINR,buy,0.010485,67038.00000000,702.91,0.70,0.00,
2026-09-16T23:24:32+00:00,ALTINR,sell,0.610994,1115.00000000,681.26,0.68,6.81,-1748.85
2026-09-16T23:24:33+00:00,BRISEINR,buy,0.000002,456285683.00000000,688.01,0.69,0.00,
2026-09-17T08:15:27+00:00,BOMEINR,sell,0.093409,8458.00000000,790.06,0.79,7.90,-1673.78
2026-09-17T14:04:59+00:00,RIFINR,buy,7.981989,91.00000000,726.36,0.73,0.00,
2026-09-18T11:51:20+00:00,SHIBINR,sell,0.000529,1801465.00000000,953.22,0.95,9.53,-1600.15
2026-09-18T16:54:01+00:00,ETHINR,sell,258233.218800,0.00340000,877.99,0.88,8.78,-1530.51
2026-09-18T16:54:01+00:00,LINKINR,sell,1213.432980,0.59000000,715.93,0.72,7.16,-1462.39
2026-09-18T16:54:01+00:00,TRUMPINR,sell,211.384255,3.34200000,706.45,0.71,7.06,-1388.23
2026-09-18T16:54:02+00:00,TOSHIINR,sell,0.011519,67038.00000000,772.23,0.77,7.72,-1320.39
2026-09-18T20:06:23+00:00,XDBINR,buy,0.007227,326555.50000000,2359.89,2.36,0.00,
2026-09-18T20:06:26+00:00,POLYXINR,buy,4.024011,293.22730000,1179.95,1.18,0.00,
2026-09-18T22:58:46+00:00,POLYXINR,sell,3.876061,293.22730000,1136.57,1.14,11.37,-1366.09
2026-09-18T22:58:46+00:00,XDBINR,sell,0.007025,326555.50000000,2294.21,2.29,22.94,-1436.42
2026-09-19T01:34:12+00:00,CAKEINR,buy,242.991435,9.40000000,2284.12,2.28,0.00,
2026-09-19T01:34:12+00:00,XDBINR,buy,0.007344,155608.40000000,1142.74,1.14,0.00,
2026-09-19T06:24:06+00:00,CAKEINR,sell,233.663110,9.40000000,2196.43,2.20,21.96,-1528.59
2026-09-19T06:24:06+00:00,XDBINR,sell,0.006798,155608.40000000,1057.76,1.06,10.58,-1615.76
2026-09-19T06:24:06+00:00,PUMPINR,buy,0.408344,5336.00000000,2178.92,2.18,0.00,
2026-09-19T06:24:06+00:00,BOMEINR,buy,0.096052,11342.00000000,1089.42,1.09,0.00,
2026-09-19T06:24:06+00:00,HMSTRINR,buy,0.016505,33006.00000000,544.77,0.54,0.00,
2026-09-19T23:32:18+00:00,BOMEINR,sell,0.093395,11342.00000000,1059.29,1.06,10.59,-1648.05
2026-09-19T23:32:18+00:00,TOKENINR,buy,0.202201,3935.16400000,795.69,0.80,0.00,
2026-09-20T01:35:39+00:00,TOKENINR,sell,0.197201,3935.16400000,776.02,0.78,7.76,-1669.29
2026-09-20T06:42:31+00:00,ETHINR,buy,257084.578050,0.00300000,771.25,0.77,0.00,
2026-09-20T06:42:31+00:00,PUMPINR,sell,0.394912,5336.00000000,2107.25,2.11,21.07,-1745.25
2026-09-20T06:42:31+00:00,SHIBINR,buy,0.000538,2672353.00000000,1436.57,1.44,0.00,
2026-09-20T06:42:32+00:00,BOMEINR,buy,0.092417,7772.00000000,718.27,0.72,0.00,
2026-09-20T12:40:49+00:00,BOMEINR,sell,0.089415,7772.00000000,694.94,0.69,6.95,-1769.99
2026-09-20T12:40:49+00:00,BIOINR,buy,2.673136,262.70000000,702.23,0.70,0.00,
2026-09-20T12:40:49+00:00,HMSTRINR,sell,0.016151,33006.00000000,533.08,0.53,5.33,-1782.77
2026-09-20T12:40:49+00:00,TOSHIINR,buy,0.011554,53202.00000000,614.68,0.61,0.00,
2026-09-21T19:54:13+00:00,BRISEINR,sell,0.000002,456285683.00000000,754.36,0.75,7.54,-1717.86
2026-09-21T19:54:15+00:00,SHIBINR,sell,0.000583,2672353.00000000,1558.81,1.56,15.59,-1598.62
2026-09-21T19:54:16+00:00,POLYXINR,buy,4.257127,340.61930000,1450.06,1.45,0.00,
2026-09-21T23:44:07+00:00,POLYXINR,sell,4.153922,340.61930000,1414.91,1.41,14.15,-1636.64
2026-09-21T23:44:07+00:00,ALTINR,buy,0.757278,1880.00000000,1423.68,1.42,0.00,
2026-09-22T01:52:58+00:00,USDTINR,sell,97.801075,12.46000000,1218.60,1.22,12.19,-1667.75
2026-09-22T01:52:58+00:00,SUSHIINR,buy,25.411700,51.70000000,1313.78,1.31,0.00,
2026-09-22T01:52:58+00:00,POLYXINR,buy,4.296147,152.98880000,657.26,0.66,0.00,
2026-09-22T01:52:58+00:00,ALTINR,sell,0.725437,1880.00000000,1363.82,1.36,13.64,-1730.4
2026-09-22T08:03:07+00:00,ONDOINR,buy,43.047513,23.20000000,998.70,1.00,0.00,
2026-09-22T08:03:07+00:00,JUPINR,buy,29.336661,17.10000000,501.66,0.50,0.00,
2026-09-22T08:03:07+00:00,SUSHIINR,sell,24.704642,51.70000000,1277.23,1.28,12.77,-1769.54
2026-09-22T08:03:07+00:00,RIFINR,sell,8.896550,91.00000000,809.59,0.81,8.10,-1687.86
2026-09-22T08:03:09+00:00,TOSHIINR,sell,0.012993,53202.00000000,691.28,0.69,6.91,-1612.56
2026-09-22T08:03:10+00:00,POLYXINR,sell,4.104947,152.98880000,628.01,0.63,6.28,-1643.1
2026-09-22T13:45:49+00:00,ONEINR,buy,0.372686,5191.50000000,1934.80,1.93,0.00,
2026-09-22T18:23:12+00:00,ONEINR,sell,0.344927,5191.50000000,1790.69,1.79,17.91,-1790.94
2026-09-22T18:23:12+00:00,BIOINR,sell,2.909544,262.70000000,764.34,0.76,7.64,-1730.3
2026-09-22T18:23:12+00:00,BRISEINR,buy,0.000002,1359680360.00000000,2229.63,2.23,0.00,
2026-09-22T21:46:58+00:00,ONEINR,buy,0.325843,3421.30000000,1114.81,1.11,0.00,
2026-09-23T06:24:35+00:00,ONEINR,sell,0.294952,3421.30000000,1009.12,1.01,10.09,-1838.11
2026-09-23T12:08:01+00:00,LINKINR,buy,1284.551955,0.82000000,1053.33,1.05,0.00,
2026-09-23T12:08:01+00:00,DOTINR,buy,116.342142,4.54910000,529.25,0.53,0.00,
2026-09-24T05:17:12+00:00,LINKINR,sell,1239.250065,0.82000000,1016.19,1.02,10.16,-1877.33
2026-09-24T05:17:12+00:00,TRUMPINR,buy,202.121010,3.79200000,766.44,0.77,0.00,
2026-09-24T05:17:12+00:00,DOTINR,sell,112.917513,4.54910000,513.67,0.51,5.14,-1893.95
2026-09-24T05:17:12+00:00,DOGEINR,buy,9.474335,67.00000000,634.78,0.63,0.00,
2026-09-24T05:17:12+00:00,BRISEINR,sell,0.000002,1359680360.00000000,2090.55,2.09,20.91,-2037.35
2026-09-24T05:17:12+00:00,ALTINR,buy,0.765583,1766.00000000,1352.02,1.35,0.00,
2026-09-24T05:17:12+00:00,POLYXINR,buy,4.372185,154.73120000,676.51,0.68,0.00,
2026-09-24T15:37:37+00:00,ONDOINR,sell,51.902036,23.20000000,1204.13,1.20,12.04,-1834.13
2026-09-24T15:37:37+00:00,ARBINR,buy,21.613802,43.10000000,931.55,0.93,0.00,
2026-09-24T15:37:38+00:00,ALTINR,sell,0.744927,1766.00000000,1315.54,1.32,13.16,-1873.27
2026-09-24T15:37:38+00:00,POLYXINR,sell,4.256871,154.73120000,658.67,0.66,6.59,-1892.45
2026-09-24T15:37:39+00:00,BOMEINR,buy,0.104107,13856.00000000,1442.51,1.44,0.00,
2026-09-24T15:37:40+00:00,TOKENINR,buy,0.233817,3085.10120000,721.35,0.72,0.00,
2026-09-24T19:40:07+00:00,TOKENINR,sell,0.220090,3085.10120000,679.00,0.68,6.79,-1936.2
2026-09-24T22:54:10+00:00,USDTINR,buy,99.719835,6.98000000,696.04,0.70,0.00,
2026-09-25T01:57:01+00:00,BOMEINR,sell,0.101949,13856.00000000,1412.61,1.41,14.13,-1968.95
2026-09-25T01:57:01+00:00,XDBINR,buy,0.007760,134784.80000000,1045.91,1.05,0.00,
2026-09-25T01:57:01+00:00,RIFINR,buy,9.374685,55.00000000,515.61,0.52,0.00,
2026-09-25T08:15:22+00:00,XDBINR,sell,0.007539,134784.80000000,1016.17,1.02,10.16,-2000.76
2026-09-25T08:15:22+00:00,RIFINR,sell,9.095450,55.00000000,500.25,0.50,5.00,-2017.13
2026-09-25T08:15:22+00:00,TOKENINR,buy,0.229114,4426.93810000,1014.28,1.01,0.00,
2026-09-25T08:15:25+00:00,HMSTRINR,buy,0.017817,28463.00000000,507.12,0.51,0.00,
2026-09-25T14:13:26+00:00,JUPINR,sell,32.015984,17.10000000,547.47,0.55,5.47,-1972.36
2026-09-25T14:13:26+00:00,RIFINR,buy,9.137566,57.00000000,520.84,0.52,0.00,
2026-09-25T18:58:42+00:00,RIFINR,sell,8.895550,57.00000000,507.05,0.51,5.07,-1987.19
