timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:43:07+00:00,TOSHIINR,buy,0.011554,46838.00000000,541.16,0.54,0.00,
2026-09-20T12:43:08+00:00,BRISEINR,sell,0.000002,337278868.00000000,528.93,0.53,5.29,-2122.58
2026-09-20T12:43:09+00:00,TOKENINR,buy,0.201901,2652.70940000,535.58,0.54,0.00,
2026-09-20T12:43:09+00:00,PENGUINR,sell,0.753443,662.00000000,498.78,0.50,4.99,-2141.27
2026-09-20T12:43:10+00:00,POLYXINR,buy,4.036017,129.52050000,522.75,0.52,0.00,
2026-09-20T17:16:13+00:00,TOKENINR,sell,0.196802,2652.70940000,522.06,0.52,5.22,-2155.85
2026-09-20T17:16:13+00:00,HMSTRINR,buy,0.016956,30705.00000000,520.65,0.52,0.00,
2026-09-20T19:55:26+00:00,HMSTRINR,sell,0.016600,30705.00000000,509.69,0.51,5.10,-2167.84
2026-09-20T19:55:26+00:00,ALTINR,buy,0.717959,718.00000000,515.49,0.52,0.00,
2026-09-20T22:59:28+00:00,ALTINR,sell,0.691554,718.00000000,496.54,0.50,4.97,-2187.81
2026-09-20T22:59:29+00:00,CHILLGUYINR,buy,1.381090,367.00000000,506.86,0.51,0.00,
2026-09-21T01:37:56+00:00,CHILLGUYINR,sell,1.352823,367.00000000,496.49,0.50,4.96,-2199.19
2026-09-21T01:37:56+00:00,GALAINR,buy,0.196098,2565.94000000,503.18,0.50,0.00,
2026-09-21T14:54:18+00:00,SOLINR,sell,11747.423350,0.04700000,552.13,0.55,5.52,-2156.98
2026-09-21T14:54:18+00:00,NEARINR,buy,411.365580,1.20000000,493.64,0.49,0.00,
2026-09-21T14:54:18+00:00,POPCATINR,sell,5.376510,111.39000000,598.89,0.60,5.99,-2088.42
2026-09-21T14:54:18+00:00,PYTHINR,buy,6.500849,83.80000000,544.77,0.54,0.00,
2026-09-21T14:54:21+00:00,BONKINR,sell,0.000325,2766579.00000000,900.35,0.90,9.00,-2000.24
2026-09-21T14:54:21+00:00,XDBINR,buy,0.007634,84981.20000000,648.73,0.65,0.00,
2026-09-21T14:54:22+00:00,CHRINR,sell,1.697451,399.00000000,677.28,0.68,6.77,-1984.77
2026-09-21T14:54:23+00:00,PENGUINR,buy,0.834527,784.00000000,654.27,0.65,0.00,
2026-09-21T19:58:59+00:00,PYTHINR,sell,6.337530,83.80000000,531.08,0.53,5.31,-1999.53
2026-09-21T19:58:59+00:00,RIFINR,buy,8.674335,71.00000000,615.88,0.62,0.00,
2026-09-21T19:59:01+00:00,XDBINR,sell,0.007232,84981.20000000,614.62,0.61,6.15,-2034.91
2026-09-21T19:59:02+00:00,BOMEINR,buy,0.105539,5812.00000000,613.39,0.61,0.00,
2026-09-21T19:59:02+00:00,SHIBINR,sell,0.000583,1447799.00000000,844.51,0.84,8.45,-1965.09
2026-09-21T19:59:03+00:00,CHRINR,buy,1.767883,384.00000000,678.87,0.68,0.00,
2026-09-21T23:47:53+00:00,CHRINR,sell,1.724537,384.00000000,662.22,0.66,6.62,-1983.08
2026-09-21T23:47:54+00:00,SHIBINR,buy,0.000600,1120172.00000000,672.33,0.67,0.00,
2026-09-22T01:56:00+00:00,SHIBINR,sell,0.000586,1120172.00000000,656.88,0.66,6.57,-1999.86
2026-09-22T01:56:00+00:00,BONKINR,buy,0.000339,1960501.00000000,665.33,0.67,0.00,
2026-09-22T08:06:29+00:00,TOSHIINR,sell,0.012993,46838.00000000,608.59,0.61,6.09,-1933.57
2026-09-22T08:06:29+00:00,SHIBINR,buy,0.000594,1087207.00000000,646.12,0.65,0.00,
2026-09-22T13:49:22+00:00,NEARINR,sell,449.325225,1.20000000,539.19,0.54,5.39,-1889.05
2026-09-22T13:49:22+00:00,XRPINR,buy,154.077000,3.90000000,600.90,0.60,0.00,
2026-09-22T13:49:22+00:00,PENGUINR,sell,0.901909,784.00000000,707.10,0.71,7.07,-1837.59
2026-09-22T13:49:22+00:00,PYTHINR,buy,6.297747,101.80000000,641.11,0.64,0.00,
2026-09-23T01:14:29+00:00,GALAINR,sell,0.213403,2565.94000000,547.58,0.55,5.48,-1794.23
2026-09-23T01:14:30+00:00,TOKENINR,buy,0.253227,2414.39370000,611.39,0.61,0.00,
2026-09-23T06:28:02+00:00,BONKINR,sell,0.000379,1960501.00000000,743.25,0.74,7.43,-1717.73
2026-09-23T06:28:02+00:00,GALAINR,buy,0.215628,3006.43000000,648.27,0.65,0.00,
2026-09-23T06:28:03+00:00,TOKENINR,sell,0.239080,2414.39370000,577.23,0.58,5.77,-1753.07
2026-09-23T06:28:03+00:00,PEPEINR,buy,0.000498,1254918.00000000,624.88,0.62,0.00,
2026-09-23T12:11:26+00:00,RIFINR,sell,9.654171,71.00000000,685.45,0.69,6.85,-1684.81
2026-09-23T12:11:26+00:00,PUMPINR,buy,0.422501,1516.00000000,640.51,0.64,0.00,
2026-09-23T12:11:26+00:00,PEPEINR,sell,0.000471,1254918.00000000,591.02,0.59,5.91,-1719.89
2026-09-23T12:11:26+00:00,CHILLGUYINR,buy,1.445122,431.00000000,622.85,0.62,0.00,
2026-09-23T12:11:27+00:00,GALAINR,sell,0.210335,3006.43000000,632.36,0.63,6.32,-1737.08
2026-09-23T12:11:27+00:00,BRISEINR,buy,0.000002,379907357.00000000,624.20,0.62,0.00,
2026-09-24T05:19:32+00:00,ETHINR,sell,268265.600100,0.00200000,536.53,0.54,5.37,-1714.31
2026-09-24T05:19:32+00:00,SOLINR,buy,11585.790000,0.05100000,590.88,0.59,0.00,
2026-09-24T05:19:32+00:00,XRPINR,sell,150.762581,3.90000000,587.97,0.59,5.88,-1728.42
2026-09-24T05:19:32+00:00,LINKINR,buy,1254.286830,0.47000000,589.51,0.59,0.00,
2026-09-24T05:19:32+00:00,PUMPINR,sell,0.397141,1516.00000000,602.07,0.60,6.02,-1768.11
2026-09-24T05:19:32+00:00,ONEINR,buy,0.254177,2339.20000000,594.57,0.59,0.00,
2026-09-24T05:19:32+00:00,CHILLGUYINR,sell,1.295952,431.00000000,558.56,0.56,5.59,-1833.59
2026-09-24T05:19:32+00:00,BRISEINR,sell,0.000002,379907357.00000000,584.12,0.58,5.84,-1874.87
2026-09-24T05:19:32+00:00,ALTINR,buy,0.765583,986.00000000,754.86,0.75,0.00,
2026-09-24T05:19:32+00:00,POLYXINR,sell,4.205896,129.52050000,544.75,0.54,5.45,-1853.94
2026-09-24T05:19:32+00:00,RIFINR,buy,9.428712,73.00000000,688.30,0.69,0.00,
2026-09-24T05:19:32+00:00,BOMEINR,sell,0.114204,5812.00000000,663.75,0.66,6.64,-1804.85
2026-09-24T05:19:32+00:00,HMSTRINR,buy,0.017697,38433.00000000,680.14,0.68,0.00,
2026-09-24T05:19:33+00:00,SHIBINR,sell,0.000575,1087207.00000000,625.37,0.63,6.25,-1826.87
2026-09-24T05:19:33+00:00,TOKENINR,buy,0.236818,2793.18940000,661.48,0.66,0.00,
2026-09-24T15:41:59+00:00,ALTINR,sell,0.744927,986.00000000,734.50,0.73,7.34,-1848.73
2026-09-24T15:41:59+00:00,POLYXINR,buy,4.416207,154.14560000,680.74,0.68,0.00,
2026-09-24T15:42:01+00:00,TOKENINR,sell,0.227586,2793.18940000,635.69,0.64,6.36,-1875.81
2026-09-24T15:42:02+00:00,GALAINR,buy,0.199940,3325.72000000,664.94,0.66,0.00,
2026-09-24T19:44:58+00:00,ONEINR,sell,0.247286,2339.20000000,578.45,0.58,5.78,-1893.1
2026-09-24T19:44:58+00:00,TOKENINR,buy,0.225813,2820.53510000,636.91,0.64,0.00,
2026-09-24T19:44:59+00:00,RIFINR,sell,9.195400,73.00000000,671.26,0.67,6.71,-1911.49
2026-09-24T19:44:59+00:00,CHILLGUYINR,buy,1.361881,473.00000000,644.17,0.64,0.00,
2026-09-24T22:58:18+00:00,CHILLGUYINR,sell,1.308945,473.00000000,619.13,0.62,6.19,-1937.8
2026-09-24T22:58:18+00:00,SHIBINR,buy,0.000582,1091944.00000000,635.06,0.64,0.00,
2026-09-24T22:58:21+00:00,POLYXINR,sell,4.309844,154.14560000,664.34,0.66,6.64,-1955.54
2026-09-24T22:58:21+00:00,XDBINR,buy,0.007884,81362.60000000,641.46,0.64,0.00,
2026-09-25T02:01:35+00:00,PYTHINR,sell,6.816590,101.80000000,693.93,0.69,6.94,-1904.05
2026-09-25T02:01:35+00:00,PENGUINR,buy,0.976198,670.00000000,654.05,0.65,0.00,
2026-09-25T02:01:35+00:00,XDBINR,sell,0.007538,81362.60000000,613.33,0.61,6.13,-1933.44
2026-09-25T02:01:36+00:00,RIFINR,buy,9.374685,68.00000000,637.48,0.64,0.00,
