timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-31T14:44:09+00:00,GASINR,buy,124.638288,16.03040000,1998.00,2.00,0.00,
2026-08-31T15:18:42+00:00,GASINR,sell,119.941000,16.03040000,1922.70,1.92,19.23,-79.22
2026-09-01T00:47:37+00:00,BOMEINR,buy,0.089799,22030.00000000,1978.27,1.98,0.00,
2026-09-01T06:28:20+00:00,BOMEINR,sell,0.087478,22030.00000000,1927.15,1.93,19.27,-134.25
2026-09-01T11:55:22+00:00,POLYXINR,buy,3.484741,563.45250000,1963.49,1.96,0.00,
2026-09-02T06:09:30+00:00,POLYXINR,sell,3.284357,563.45250000,1850.58,1.85,18.51,-250.97
2026-09-02T19:59:32+00:00,FARTCOININR,buy,15.468730,125.18000000,1936.38,1.94,0.00,
2026-09-03T01:22:17+00:00,GASINR,buy,120.974457,12.80590000,1549.19,1.55,0.00,
2026-09-03T06:09:38+00:00,GASINR,sell,115.621161,12.80590000,1480.63,1.48,14.81,-322.55
2026-09-04T17:49:09+00:00,ORCAINR,buy,126.153045,12.14000000,1531.50,1.53,0.00,
2026-09-04T21:04:57+00:00,ORCAINR,sell,122.478730,12.14000000,1486.89,1.49,14.87,-370.18
2026-09-06T06:21:02+00:00,GASINR,buy,124.783361,12.17660000,1519.44,1.52,0.00,
2026-09-06T11:18:57+00:00,FARTCOININR,sell,18.036977,125.18000000,2257.87,2.26,22.58,-52.88
2026-09-06T11:18:57+00:00,GASINR,sell,120.096922,12.17660000,1462.37,1.46,14.62,-112.93
2026-09-09T06:19:14+00:00,XDBINR,buy,0.006914,282116.10000000,1950.68,1.95,0.00,
2026-09-09T06:19:17+00:00,CHRINR,buy,1.620810,962.00000000,1559.22,1.56,0.00,
2026-09-09T11:42:59+00:00,CHRINR,sell,1.583508,962.00000000,1523.33,1.52,15.23,-151.89
2026-09-09T16:54:36+00:00,ARBINR,buy,15.176584,102.10000000,1549.53,1.55,0.00,
2026-09-09T22:42:14+00:00,TRUMPINR,buy,205.162530,6.04300000,1239.80,1.24,0.00,
2026-09-09T22:42:14+00:00,DOGEINR,buy,8.592794,115.00000000,988.17,0.99,0.00,
2026-09-09T22:42:14+00:00,FARTCOININR,buy,14.679336,54.10000000,794.15,0.79,0.00,
2026-09-09T22:42:14+00:00,CHILLGUYINR,buy,1.236818,513.00000000,634.49,0.63,0.00,
2026-09-09T22:42:14+00:00,BOMEINR,buy,0.087013,5843.00000000,508.42,0.51,0.00,
2026-09-10T01:18:56+00:00,TRUMPINR,sell,201.689105,6.04300000,1218.81,1.22,12.19,-175.34
2026-09-10T01:18:56+00:00,ARBINR,sell,14.792600,102.10000000,1510.32,1.51,15.10,-217.61
2026-09-10T01:18:56+00:00,FARTCOININR,sell,14.360816,54.10000000,776.92,0.78,7.77,-236.41
2026-09-10T01:18:56+00:00,PENGUINR,buy,0.757899,1450.00000000,1098.95,1.10,0.00,
2026-09-10T01:18:56+00:00,TOKENINR,buy,0.219710,4004.46480000,879.82,0.88,0.00,
2026-09-10T01:18:56+00:00,ALTINR,buy,0.643221,1094.00000000,703.68,0.70,0.00,
2026-09-10T06:13:48+00:00,TRUMPINR,buy,201.140520,2.79900000,562.99,0.56,0.00,
2026-09-10T06:13:48+00:00,CHILLGUYINR,sell,1.209395,513.00000000,620.42,0.62,6.20,-251.73
2026-09-10T06:13:48+00:00,ALTINR,sell,0.618591,1094.00000000,676.74,0.68,6.77,-280.06
2026-09-10T06:13:48+00:00,BOMEINR,sell,0.085680,5843.00000000,500.63,0.50,5.01,-288.86
2026-09-10T22:49:58+00:00,TRUMPINR,sell,197.721090,2.79900000,553.42,0.55,5.53,-299.55
2026-09-10T22:49:58+00:00,SUIINR,buy,73.840902,12.30000000,908.24,0.91,0.00,
2026-09-10T22:49:58+00:00,DOGEINR,sell,8.396100,115.00000000,965.55,0.97,9.66,-324.12
2026-09-10T22:49:58+00:00,XDBINR,sell,0.009229,282116.10000000,2603.76,2.60,26.04,324.4
2026-09-10T22:49:59+00:00,TOKENINR,sell,0.212294,4004.46480000,850.12,0.85,8.50,292.98
2026-09-10T22:50:00+00:00,PENGUINR,sell,0.737801,1450.00000000,1069.81,1.07,10.70,261.67
2026-09-11T20:01:20+00:00,SUIINR,sell,72.190887,12.30000000,887.95,0.89,8.88,239.57
2026-09-11T20:01:20+00:00,POLYXINR,buy,3.565782,559.09930000,1993.63,1.99,0.00,
