timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:13:54+00:00,TRXINR,sell,34.392795,21.60000000,742.88,0.74,7.43,-1631.99
2026-09-22T08:13:54+00:00,JUPINR,buy,29.336661,23.20000000,680.61,0.68,0.00,
2026-09-22T08:13:55+00:00,BOMEINR,sell,0.108133,8396.00000000,907.88,0.91,9.08,-1612.0
2026-09-22T08:13:56+00:00,XDBINR,buy,0.007440,106303.60000000,790.87,0.79,0.00,
2026-09-22T08:13:57+00:00,POLYXINR,sell,4.104947,146.96150000,603.27,0.60,6.03,-1641.34
2026-09-22T08:13:57+00:00,CHILLGUYINR,buy,1.460730,474.00000000,692.39,0.69,0.00,
2026-09-22T13:57:31+00:00,CHILLGUYINR,sell,1.413893,474.00000000,670.19,0.67,6.70,-1664.9
2026-09-22T13:57:32+00:00,HMSTRINR,buy,0.017729,38262.00000000,678.34,0.68,0.00,
2026-09-22T18:33:17+00:00,CHRINR,sell,2.337231,377.00000000,881.14,0.88,8.81,-1445.2
2026-09-22T18:33:17+00:00,POPCATINR,buy,5.888843,131.51000000,774.44,0.77,0.00,
2026-09-22T18:33:17+00:00,BIOINR,sell,2.909544,235.60000000,685.49,0.69,6.85,-1429.87
2026-09-22T18:33:17+00:00,CHILLGUYINR,buy,1.428914,507.00000000,724.46,0.72,0.00,
2026-09-22T21:59:23+00:00,HMSTRINR,sell,0.018087,38262.00000000,692.04,0.69,6.92,-1417.53
2026-09-22T21:59:23+00:00,GASINR,buy,142.471200,4.95190000,705.50,0.71,0.00,
2026-09-23T01:22:35+00:00,GASINR,sell,140.939495,4.95190000,697.92,0.70,6.98,-1426.52
2026-09-23T01:22:36+00:00,TOSHIINR,buy,0.013623,51203.00000000,697.53,0.70,0.00,
2026-09-23T06:35:52+00:00,ICPINR,sell,303.897975,2.03000000,616.91,0.62,6.17,-1409.98
2026-09-23T06:35:52+00:00,TRBINR,buy,2048.923950,0.31800000,651.56,0.65,0.00,
2026-09-23T06:35:52+00:00,JUPINR,sell,30.169908,23.20000000,699.94,0.70,7.00,-1392.02
2026-09-23T06:35:52+00:00,APEINR,buy,16.236114,41.48000000,673.47,0.67,0.00,
2026-09-23T06:35:53+00:00,XDBINR,sell,0.007705,106303.60000000,819.08,0.82,8.19,-1365.42
2026-09-23T06:35:53+00:00,PUMPINR,buy,0.443752,1670.00000000,741.07,0.74,0.00,
2026-09-23T06:35:53+00:00,TOSHIINR,sell,0.013661,51203.00000000,699.49,0.70,6.99,-1364.85
2026-09-23T06:35:54+00:00,SHIBINR,buy,0.000614,1166643.00000000,716.44,0.72,0.00,
2026-09-23T12:19:17+00:00,TRBINR,sell,1980.909050,0.31800000,629.93,0.63,6.30,-1387.76
2026-09-23T12:19:17+00:00,DOTINR,buy,116.342142,5.75380000,669.41,0.67,0.00,
2026-09-23T12:19:17+00:00,PUMPINR,sell,0.418311,1670.00000000,698.58,0.70,6.99,-1431.69
2026-09-23T12:19:17+00:00,PEPEINR,buy,0.000473,1436512.00000000,679.81,0.68,0.00,
2026-09-24T05:25:11+00:00,SUIINR,sell,96.657647,11.70000000,1130.89,1.13,11.31,-1501.08
2026-09-24T05:25:11+00:00,ICPINR,buy,302.841345,2.96000000,896.41,0.90,0.00,
2026-09-24T05:25:11+00:00,APEINR,sell,14.831581,41.48000000,615.21,0.62,6.15,-1560.62
2026-09-24T05:25:11+00:00,JUPINR,buy,29.984985,25.10000000,752.62,0.75,0.00,
2026-09-24T05:25:11+00:00,PEPEINR,sell,0.000442,1436512.00000000,635.05,0.64,6.35,-1606.7
2026-09-24T05:25:11+00:00,CHILLGUYINR,sell,1.295952,507.00000000,657.05,0.66,6.57,-1675.49
2026-09-24T05:25:11+00:00,BRISEINR,buy,0.000002,655339244.00000000,1016.28,1.02,0.00,
2026-09-24T05:25:11+00:00,ALTINR,buy,0.765583,663.00000000,507.58,0.51,0.00,
2026-09-24T05:25:12+00:00,SHIBINR,sell,0.000575,1166643.00000000,671.07,0.67,6.71,-1722.26
2026-09-24T05:25:12+00:00,TOKENINR,buy,0.236818,2473.85450000,585.85,0.59,0.00,
2026-09-24T15:51:47+00:00,POPCATINR,sell,5.626086,131.51000000,739.89,0.74,7.40,-1758.32
2026-09-24T15:51:47+00:00,ONEINR,buy,0.252546,2607.20000000,658.44,0.66,0.00,
2026-09-24T15:51:50+00:00,TOKENINR,sell,0.227586,2473.85450000,563.02,0.56,5.63,-1782.31
2026-09-24T15:51:50+00:00,GALAINR,buy,0.199940,3037.67000000,607.35,0.61,0.00,
2026-09-24T19:55:28+00:00,ALTINR,sell,0.762119,663.00000000,505.28,0.51,5.05,-1785.62
2026-09-24T19:55:28+00:00,PUMPINR,buy,0.403582,1370.00000000,552.91,0.55,0.00,
