timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T17:04:55+00:00,ORCAINR,sell,144.217855,21.02000000,3031.46,3.03,30.31,-105.99
2026-09-18T17:04:55+00:00,PYTHINR,buy,6.027412,429.30000000,2587.57,2.59,0.00,
2026-09-18T17:04:55+00:00,GASINR,buy,131.270602,3.94490000,517.85,0.52,0.00,
2026-09-18T17:04:55+00:00,APEINR,sell,13.383305,56.85000000,760.84,0.76,7.61,-83.85
2026-09-18T17:04:55+00:00,SEIINR,buy,4.793796,147.00000000,704.69,0.70,0.00,
2026-09-18T20:17:03+00:00,SUIINR,sell,80.293833,14.10000000,1132.14,1.13,11.32,-83.94
2026-09-18T20:17:03+00:00,DOTINR,buy,114.492217,9.04920000,1036.06,1.04,0.00,
2026-09-18T20:17:03+00:00,ONEINR,sell,0.174283,3207.20000000,558.96,0.56,5.59,-130.01
2026-09-18T20:17:03+00:00,SEIINR,sell,4.762618,147.00000000,700.10,0.70,7.00,-136.0
2026-09-18T20:17:03+00:00,APEINR,buy,13.677835,87.90000000,1202.28,1.20,0.00,
2026-09-18T20:17:03+00:00,RIFINR,sell,8.462767,96.00000000,812.43,0.81,8.12,-99.59
2026-09-18T20:17:03+00:00,BRISEINR,buy,0.000002,537645426.00000000,882.72,0.88,0.00,
2026-09-18T23:09:02+00:00,APEINR,sell,13.662166,87.90000000,1200.90,1.20,12.01,-103.37
2026-09-18T23:09:02+00:00,PUMPINR,buy,0.435007,2587.00000000,1125.36,1.13,0.00,
2026-09-19T06:34:17+00:00,PUMPINR,sell,0.404278,2587.00000000,1045.87,1.05,10.46,-185.04
2026-09-19T06:34:17+00:00,BOMEINR,buy,0.096052,10953.00000000,1052.06,1.05,0.00,
2026-09-19T06:34:20+00:00,GASINR,sell,128.835550,3.94490000,508.24,0.51,5.08,-195.68
2026-09-19T06:34:20+00:00,TOSHIINR,buy,0.011415,53632.00000000,612.19,0.61,0.00,
2026-09-20T06:49:31+00:00,DOTINR,sell,107.947000,9.04920000,976.83,0.98,9.77,-256.92
2026-09-20T06:49:31+00:00,ADAINR,buy,22.095042,40.40000000,892.64,0.89,0.00,
2026-09-20T06:49:31+00:00,PYTHINR,sell,5.724037,429.30000000,2457.33,2.46,24.57,-392.2
2026-09-20T06:49:31+00:00,CHILLGUYINR,buy,1.395097,1521.00000000,2121.94,2.12,0.00,
2026-09-20T06:49:31+00:00,BOMEINR,sell,0.091161,10953.00000000,998.49,1.00,9.98,-447.82
2026-09-20T06:49:32+00:00,TOKENINR,buy,0.203502,5967.44700000,1214.39,1.21,0.00,
2026-09-20T12:47:04+00:00,SUSHIINR,sell,23.314337,38.10000000,888.28,0.89,8.88,-508.67
2026-09-20T12:47:04+00:00,APEINR,buy,13.513753,69.92000000,944.88,0.94,0.00,
2026-09-20T17:22:22+00:00,ADAINR,sell,22.938525,40.40000000,926.72,0.93,9.27,-476.42
2026-09-20T17:22:22+00:00,APTINR,buy,74.507235,12.36000000,920.91,0.92,0.00,
2026-09-21T15:01:28+00:00,APEINR,sell,14.318837,69.92000000,1001.17,1.00,10.01,-422.07
2026-09-21T15:01:28+00:00,POPCATINR,buy,5.501649,177.43000000,976.16,0.98,0.00,
2026-09-21T15:01:31+00:00,TOSHIINR,sell,0.012207,53632.00000000,654.68,0.65,6.55,-380.85
2026-09-21T15:01:32+00:00,CHRINR,buy,1.750375,407.00000000,712.40,0.71,0.00,
2026-09-21T15:01:32+00:00,TOKENINR,sell,0.221489,5967.44700000,1321.73,1.32,13.22,-276.05
2026-09-21T15:01:33+00:00,PEPEINR,buy,0.000437,2719127.00000000,1187.49,1.19,0.00,
2026-09-21T20:05:24+00:00,BRISEINR,sell,0.000002,537645426.00000000,888.87,0.89,8.89,-271.66
2026-09-21T20:05:25+00:00,HMSTRINR,buy,0.017673,53192.00000000,940.05,0.94,0.00,
2026-09-21T20:05:28+00:00,PEPEINR,sell,0.000490,2719127.00000000,1332.25,1.33,13.32,-129.43
2026-09-21T23:53:57+00:00,BTCINR,buy,8603131.215900,0.00014000,1204.44,1.20,0.00,
2026-09-21T23:53:57+00:00,APTINR,sell,78.250855,12.36000000,967.18,0.97,9.67,-85.04
2026-09-21T23:53:57+00:00,FILINR,buy,98.249100,10.60000000,1041.44,1.04,0.00,
2026-09-22T08:11:01+00:00,POPCATINR,sell,5.666965,177.43000000,1005.49,1.01,10.05,-57.69
2026-09-22T08:11:01+00:00,PYTHINR,buy,6.334966,158.40000000,1003.46,1.00,0.00,
2026-09-22T18:30:25+00:00,BTCINR,sell,8570483.314650,0.00014000,1199.87,1.20,12.00,-64.67
2026-09-22T18:30:25+00:00,ETHINR,buy,274181.722350,0.00410000,1124.15,1.12,0.00,
2026-09-22T18:30:25+00:00,CHRINR,sell,2.337231,407.00000000,951.25,0.95,9.51,172.52
2026-09-22T18:30:25+00:00,POPCATINR,buy,5.888843,170.10000000,1001.69,1.00,0.00,
2026-09-22T21:56:04+00:00,HMSTRINR,sell,0.018087,53192.00000000,962.08,0.96,9.62,192.65
2026-09-22T21:56:04+00:00,GASINR,buy,142.471200,6.74400000,960.83,0.96,0.00,
2026-09-23T01:19:31+00:00,FILINR,sell,103.548200,10.60000000,1097.61,1.10,10.98,246.68
2026-09-23T01:19:31+00:00,ARBINR,buy,24.051019,44.00000000,1058.24,1.06,0.00,
2026-09-23T01:19:31+00:00,PYTHINR,sell,6.628284,158.40000000,1049.92,1.05,10.50,291.09
2026-09-23T01:19:31+00:00,RIFINR,buy,9.242619,112.00000000,1035.17,1.04,0.00,
2026-09-23T01:19:33+00:00,GASINR,sell,140.939495,6.74400000,950.50,0.95,9.50,278.84
2026-09-23T01:19:34+00:00,TOSHIINR,buy,0.013623,70921.00000000,966.14,0.97,0.00,
2026-09-23T06:32:52+00:00,ARBINR,sell,24.622683,44.00000000,1083.40,1.08,10.83,301.86
2026-09-23T06:32:52+00:00,APTINR,buy,85.582770,12.26000000,1049.24,1.05,0.00,
2026-09-23T06:32:54+00:00,TOSHIINR,sell,0.013661,70921.00000000,968.86,0.97,9.69,302.64
2026-09-23T06:32:54+00:00,SHIBINR,buy,0.000614,1589241.00000000,975.96,0.98,0.00,
