timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-08T20:23:08+00:00,TRBINR,buy,1855.927500,0.26900000,499.24,0.50,0.00,
2026-09-08T23:08:57+00:00,TRBINR,sell,1788.805150,0.26900000,481.19,0.48,4.81,67.75
2026-09-09T01:36:34+00:00,DOTINR,sell,119.560190,4.06590000,486.12,0.49,4.86,48.46
2026-09-09T01:36:34+00:00,ICPINR,buy,289.044450,1.88000000,543.40,0.54,0.00,
2026-09-09T01:36:34+00:00,RENDERINR,sell,149.505210,3.51000000,524.76,0.52,5.25,31.38
2026-09-09T01:36:34+00:00,TRXINR,buy,33.815900,16.00000000,541.05,0.54,0.00,
2026-09-09T17:07:31+00:00,ICPINR,sell,279.869995,1.88000000,526.16,0.53,5.26,13.06
2026-09-09T17:07:31+00:00,RENDERINR,buy,152.346135,3.54000000,539.31,0.54,0.00,
2026-09-09T22:47:55+00:00,TRUMPINR,sell,202.718590,2.40200000,486.93,0.49,4.87,-25.11
2026-09-09T22:47:55+00:00,DOTINR,buy,109.866906,4.86730000,534.76,0.53,0.00,
2026-09-09T22:47:55+00:00,RENDERINR,sell,147.116405,3.54000000,520.79,0.52,5.21,-44.68
2026-09-09T22:47:55+00:00,ADAINR,buy,21.150570,25.10000000,530.88,0.53,0.00,
2026-09-09T22:47:55+00:00,FILINR,sell,80.009975,6.39000000,511.26,0.51,5.11,-77.57
2026-09-09T22:47:55+00:00,ORCAINR,buy,144.402165,3.67000000,529.96,0.53,0.00,
2026-09-10T23:03:50+00:00,ORCAINR,sell,138.100915,3.67000000,506.83,0.51,5.07,-101.73
2026-09-10T23:03:50+00:00,APEINR,buy,13.625809,38.69000000,527.18,0.53,0.00,
2026-09-11T06:41:23+00:00,APEINR,sell,13.218388,38.69000000,511.42,0.51,5.11,-118.54
2026-09-11T06:41:23+00:00,SEIINR,buy,4.557678,115.20000000,525.04,0.53,0.00,
2026-09-11T17:15:45+00:00,DOTINR,sell,105.947000,4.86730000,515.68,0.52,5.16,-138.67
2026-09-11T17:15:45+00:00,RENDERINR,buy,142.501215,3.67000000,522.98,0.52,0.00,
2026-09-11T20:16:30+00:00,ADAINR,sell,20.438776,25.10000000,513.01,0.51,5.13,-157.58
2026-09-11T20:16:30+00:00,CAKEINR,buy,218.879385,2.38000000,520.93,0.52,0.00,
2026-09-11T23:01:43+00:00,SEIINR,sell,4.417890,115.20000000,508.94,0.51,5.09,-174.71
2026-09-11T23:01:43+00:00,SUSHIINR,buy,21.786888,23.80000000,518.53,0.52,0.00,
2026-09-12T06:33:22+00:00,RENDERINR,sell,138.140895,3.67000000,506.98,0.51,5.07,-191.75
2026-09-12T06:33:22+00:00,TRBINR,buy,1774.987050,0.29200000,518.30,0.52,0.00,
2026-09-12T11:28:45+00:00,TRBINR,sell,1713.442850,0.29200000,500.33,0.50,5.00,-210.74
2026-09-12T11:28:45+00:00,RENDERINR,buy,141.210570,3.65000000,515.42,0.52,0.00,
2026-09-13T21:23:57+00:00,USDTINR,sell,99.280335,6.60000000,655.25,0.66,6.55,-220.77
2026-09-13T21:23:57+00:00,LINKINR,buy,1143.491460,0.46000000,526.01,0.53,0.00,
2026-09-14T14:41:22+00:00,SUIINR,sell,71.968998,8.20000000,590.15,0.59,5.90,-228.25
2026-09-14T14:41:22+00:00,ICPINR,buy,274.717290,1.94000000,532.95,0.53,0.00,
2026-09-15T18:31:43+00:00,ICPINR,sell,250.404735,1.94000000,485.79,0.49,4.86,-276.43
2026-09-15T18:31:43+00:00,SUIINR,buy,70.690327,7.40000000,523.11,0.52,0.00,
2026-09-15T18:31:43+00:00,RENDERINR,sell,133.942995,3.65000000,488.89,0.49,4.89,-303.96
2026-09-15T18:31:43+00:00,FILINR,buy,83.601780,6.28000000,525.02,0.53,0.00,
2026-09-15T18:31:43+00:00,SUSHIINR,sell,20.737626,23.80000000,493.56,0.49,4.94,-329.95
2026-09-15T18:31:43+00:00,BIOINR,buy,2.517758,207.20000000,521.68,0.52,0.00,
2026-09-16T00:55:52+00:00,SOLINR,sell,9635.279950,0.05600000,539.58,0.54,5.40,-353.56
2026-09-16T00:55:52+00:00,USDTINR,buy,99.999975,5.22000000,522.00,0.52,0.00,
2026-09-16T00:55:52+00:00,XRPINR,sell,127.883027,3.70000000,473.17,0.47,4.73,-381.7
2026-09-16T00:55:52+00:00,LINKINR,sell,1080.669395,0.46000000,497.11,0.50,4.97,-411.62
2026-09-16T00:55:52+00:00,NEARINR,buy,233.386635,2.40000000,560.13,0.56,0.00,
2026-09-16T00:55:52+00:00,ICPINR,buy,249.514695,2.04000000,509.01,0.51,0.00,
2026-09-16T00:55:52+00:00,FILINR,sell,80.149905,6.28000000,503.34,0.50,5.03,-434.33
2026-09-16T00:55:52+00:00,DOGEINR,buy,8.012404,63.00000000,504.78,0.50,0.00,
2026-09-16T20:53:25+00:00,ETHINR,sell,239268.106100,0.00230000,550.32,0.55,5.50,-430.8
2026-09-16T20:53:25+00:00,BNBINR,buy,71941.852950,0.00700000,503.59,0.50,0.00,
2026-09-17T08:33:47+00:00,NEARINR,sell,270.074895,2.40000000,648.18,0.65,6.48,-343.95
2026-09-17T08:33:47+00:00,LINKINR,buy,1119.309375,0.47000000,526.08,0.53,0.00,
2026-09-19T11:41:28+00:00,SUIINR,sell,84.961498,7.40000000,628.72,0.63,6.29,-239.5
2026-09-19T11:41:28+00:00,ONDOINR,buy,41.014497,13.00000000,533.19,0.53,0.00,
2026-09-20T17:25:48+00:00,ICPINR,sell,287.176340,2.04000000,585.84,0.59,5.86,-163.76
2026-09-20T17:25:48+00:00,TRBINR,buy,1794.997050,0.30100000,540.29,0.54,0.00,
2026-09-20T23:10:07+00:00,CAKEINR,sell,251.874000,2.38000000,599.46,0.60,5.99,-86.36
2026-09-20T23:10:07+00:00,TRUMPINR,buy,207.823860,2.62800000,546.16,0.55,0.00,
2026-09-21T15:05:08+00:00,DOGEINR,sell,9.227384,63.00000000,581.33,0.58,5.81,-10.9
2026-09-21T15:05:08+00:00,FILINR,buy,97.668810,5.62000000,548.90,0.55,0.00,
