timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T14:58:16+00:00,SEIINR,buy,4.958078,127.00000000,629.68,0.63,0.00,
2026-09-20T06:45:52+00:00,DOGEINR,sell,8.495850,93.00000000,790.11,0.79,7.90,-482.14
2026-09-20T06:45:52+00:00,JUPINR,buy,27.160573,25.90000000,703.46,0.70,0.00,
2026-09-20T06:45:52+00:00,SUSHIINR,sell,23.648170,26.10000000,617.22,0.62,6.17,-517.71
2026-09-20T06:45:52+00:00,APEINR,buy,13.913953,47.33000000,658.55,0.66,0.00,
2026-09-20T06:45:52+00:00,SEIINR,sell,4.711843,127.00000000,598.40,0.60,5.98,-550.21
2026-09-20T06:45:52+00:00,CHILLGUYINR,buy,1.395097,448.00000000,625.00,0.63,0.00,
2026-09-20T12:43:32+00:00,JUPINR,sell,26.326830,25.90000000,681.86,0.68,6.82,-573.19
2026-09-20T12:43:32+00:00,SUSHIINR,buy,24.058023,26.90000000,647.16,0.65,0.00,
2026-09-20T12:43:32+00:00,APEINR,sell,13.274360,47.33000000,628.28,0.63,6.28,-604.75
2026-09-20T12:43:32+00:00,CHILLGUYINR,sell,1.334432,448.00000000,597.83,0.60,5.98,-633.15
2026-09-20T12:43:32+00:00,SEIINR,buy,4.749574,196.10000000,931.39,0.93,0.00,
2026-09-20T12:43:32+00:00,POPCATINR,sell,4.710644,149.75000000,705.42,0.71,7.05,-670.47
2026-09-20T12:43:32+00:00,ORCAINR,buy,140.930430,5.77000000,813.17,0.81,0.00,
2026-09-20T23:00:16+00:00,CAKEINR,sell,251.874000,4.40000000,1108.25,1.11,11.08,-614.17
2026-09-20T23:00:16+00:00,TRUMPINR,buy,207.823860,4.59600000,955.16,0.96,0.00,
2026-09-20T23:00:16+00:00,SEIINR,sell,5.258170,196.10000000,1031.13,1.03,10.31,-516.4
2026-09-20T23:00:16+00:00,APEINR,buy,13.706850,72.00000000,986.89,0.99,0.00,
2026-09-21T07:08:34+00:00,FARTCOININR,sell,17.059466,37.55000000,640.58,0.64,6.41,-478.16
2026-09-21T07:08:34+00:00,GASINR,buy,136.508220,5.93340000,809.96,0.81,0.00,
2026-09-21T14:55:18+00:00,ORCAINR,sell,146.656635,5.77000000,846.21,0.85,8.46,-446.78
2026-09-21T14:55:18+00:00,POPCATINR,buy,5.501649,149.59000000,822.99,0.82,0.00,
2026-09-21T14:55:18+00:00,PYTHINR,sell,6.402597,124.10000000,794.56,0.79,7.95,-382.12
2026-09-21T14:55:18+00:00,BIOINR,buy,2.896848,277.50000000,803.88,0.80,0.00,
2026-09-21T14:55:24+00:00,PENGUINR,sell,0.821809,924.00000000,759.35,0.76,7.59,-340.45
2026-09-21T14:55:24+00:00,TOKENINR,buy,0.228114,3407.21200000,777.23,0.78,0.00,
2026-09-21T20:00:04+00:00,TOKENINR,sell,0.225587,3407.21200000,768.62,0.77,7.69,-350.6
2026-09-21T20:00:05+00:00,PEPEINR,buy,0.000492,1562119.00000000,768.32,0.77,0.00,
2026-09-21T23:48:34+00:00,PEPEINR,sell,0.000472,1562119.00000000,736.95,0.74,7.37,-383.48
2026-09-21T23:48:35+00:00,TOKENINR,buy,0.235117,3182.33120000,748.22,0.75,0.00,
2026-09-22T01:56:29+00:00,APEINR,sell,14.446773,72.00000000,1040.17,1.04,10.40,-332.23
2026-09-22T01:56:29+00:00,ONEINR,buy,0.448414,1980.20000000,887.95,0.89,0.00,
2026-09-22T01:56:33+00:00,TOKENINR,sell,0.236082,3182.33120000,751.29,0.75,7.51,-330.66
2026-09-22T01:56:33+00:00,PEPEINR,buy,0.000495,1645561.00000000,815.12,0.82,0.00,
2026-09-22T08:07:00+00:00,ONEINR,sell,0.373613,1980.20000000,739.83,0.74,7.40,-480.41
2026-09-22T08:07:00+00:00,PYTHINR,buy,6.334966,122.00000000,772.87,0.77,0.00,
2026-09-22T08:07:00+00:00,RIFINR,sell,8.896550,80.00000000,711.72,0.71,7.12,-444.41
2026-09-22T08:07:00+00:00,ALTINR,buy,0.750175,984.00000000,738.17,0.74,0.00,
2026-09-22T21:51:18+00:00,TRUMPINR,sell,218.350770,4.59600000,1003.54,1.00,10.04,-397.99
2026-09-22T21:51:18+00:00,TRBINR,buy,2016.007500,0.42900000,864.87,0.86,0.00,
2026-09-22T21:51:18+00:00,SUSHIINR,sell,25.397295,26.90000000,683.19,0.68,6.83,-363.29
2026-09-22T21:51:18+00:00,ORCAINR,buy,150.355140,5.12000000,769.82,0.77,0.00,
2026-09-23T01:15:03+00:00,POPCATINR,sell,5.799199,149.59000000,867.50,0.87,8.68,-320.47
2026-09-23T01:15:03+00:00,ONEINR,buy,0.324682,2505.70000000,813.56,0.81,0.00,
2026-09-23T01:15:04+00:00,GASINR,sell,140.939495,5.93340000,836.25,0.84,8.36,-295.82
2026-09-23T01:15:04+00:00,CHILLGUYINR,buy,1.439119,569.00000000,818.86,0.82,0.00,
2026-09-23T06:28:36+00:00,ONEINR,sell,0.294952,2505.70000000,739.06,0.74,7.39,-371.87
2026-09-23T06:28:36+00:00,RIFINR,buy,9.496746,81.00000000,769.24,0.77,0.00,
2026-09-23T12:12:02+00:00,ORCAINR,sell,153.253335,5.12000000,784.66,0.78,7.85,-358.59
2026-09-23T12:12:02+00:00,CHRINR,buy,2.184792,356.00000000,777.79,0.78,0.00,
2026-09-23T12:12:02+00:00,RIFINR,sell,9.654171,81.00000000,781.99,0.78,7.82,-347.39
2026-09-23T12:12:02+00:00,PUMPINR,buy,0.422501,1836.00000000,775.71,0.78,0.00,
2026-09-23T12:12:02+00:00,PEPEINR,sell,0.000471,1645561.00000000,775.00,0.78,7.75,-389.1
2026-09-23T12:12:02+00:00,GALAINR,buy,0.212686,3625.09000000,771.01,0.77,0.00,
2026-09-24T05:19:57+00:00,TRBINR,sell,1925.536750,0.42900000,826.06,0.83,8.26,-429.6
2026-09-24T05:19:57+00:00,ADAINR,buy,24.362175,32.50000000,791.77,0.79,0.00,
2026-09-24T05:19:57+00:00,PUMPINR,sell,0.397141,1836.00000000,729.15,0.73,7.29,-477.67
2026-09-24T05:19:57+00:00,ONEINR,buy,0.254177,2981.70000000,757.88,0.76,0.00,
2026-09-24T05:19:57+00:00,CHILLGUYINR,sell,1.295952,569.00000000,737.40,0.74,7.37,-560.69
2026-09-24T05:19:57+00:00,BRISEINR,buy,0.000002,479267955.00000000,743.24,0.74,0.00,
2026-09-24T05:19:59+00:00,GALAINR,sell,0.198141,3625.09000000,718.28,0.72,7.18,-614.9
2026-09-24T05:19:59+00:00,BONKINR,buy,0.000360,2016918.00000000,726.45,0.73,0.00,
2026-09-24T15:42:44+00:00,PYTHINR,sell,6.729034,122.00000000,820.94,0.82,8.21,-568.42
2026-09-24T15:42:44+00:00,PENGUINR,buy,0.995497,772.00000000,768.52,0.77,0.00,
2026-09-24T15:42:44+00:00,CHRINR,sell,2.053873,356.00000000,731.18,0.73,7.31,-616.54
2026-09-24T15:42:44+00:00,POPCATINR,buy,5.723760,130.28000000,745.69,0.75,0.00,
2026-09-24T19:45:53+00:00,BIOINR,sell,3.076061,277.50000000,853.61,0.85,8.54,-568.46
2026-09-24T19:45:53+00:00,POLYXINR,buy,4.491244,176.91430000,794.57,0.79,0.00,
