timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:47:44+00:00,SUSHIINR,buy,24.429209,30.80000000,752.42,0.75,0.00,
2026-09-20T12:45:03+00:00,ICPINR,sell,273.023420,2.64000000,720.78,0.72,7.21,-1678.76
2026-09-20T12:45:03+00:00,TRUMPINR,buy,201.160530,3.65000000,734.24,0.73,0.00,
2026-09-20T12:45:03+00:00,JUPINR,sell,26.326830,27.60000000,726.62,0.73,7.27,-1703.25
2026-09-20T12:45:03+00:00,SUSHIINR,sell,23.314337,30.80000000,718.08,0.72,7.18,-1739.06
2026-09-20T12:45:03+00:00,CHILLGUYINR,buy,1.359980,794.00000000,1079.82,1.08,0.00,
2026-09-20T12:45:03+00:00,SEIINR,buy,4.749574,113.90000000,540.98,0.54,0.00,
2026-09-20T23:03:25+00:00,CHILLGUYINR,sell,1.346127,794.00000000,1068.82,1.07,10.69,-1752.21
2026-09-20T23:03:25+00:00,GALAINR,buy,0.194057,4115.29000000,798.60,0.80,0.00,
2026-09-21T01:41:07+00:00,SEIINR,sell,5.436880,113.90000000,619.26,0.62,6.19,-1675.08
2026-09-21T01:41:07+00:00,GASINR,buy,136.520226,5.16570000,705.22,0.71,0.00,
2026-09-21T07:12:19+00:00,GASINR,sell,131.390272,5.16570000,678.72,0.68,6.79,-1702.97
2026-09-21T07:12:19+00:00,JUPINR,buy,30.492238,22.50000000,686.08,0.69,0.00,
2026-09-21T07:12:23+00:00,TOSHIINR,sell,0.011806,70481.00000000,832.11,0.83,8.32,-1611.44
2026-09-21T07:12:24+00:00,BONKINR,buy,0.000307,2461897.00000000,755.93,0.76,0.00,
2026-09-21T14:58:45+00:00,DOGEINR,sell,9.227384,104.00000000,959.65,0.96,9.60,-1497.69
2026-09-21T14:58:45+00:00,FILINR,buy,97.668810,8.72000000,851.67,0.85,0.00,
2026-09-21T14:58:45+00:00,JUPINR,sell,29.888049,22.50000000,672.48,0.67,6.72,-1512.64
2026-09-21T14:58:45+00:00,GASINR,buy,139.320626,5.44360000,758.41,0.76,0.00,
2026-09-21T20:02:51+00:00,FILINR,sell,95.272340,8.72000000,830.77,0.83,8.31,-1535.22
2026-09-21T20:02:51+00:00,ARBINR,buy,22.822405,34.50000000,787.37,0.79,0.00,
2026-09-21T20:02:51+00:00,GASINR,sell,136.000966,5.44360000,740.33,0.74,7.40,-1554.79
2026-09-21T20:02:51+00:00,SEIINR,buy,5.911454,128.80000000,761.40,0.76,0.00,
2026-09-21T23:51:22+00:00,ARBINR,sell,22.470759,34.50000000,775.24,0.78,7.75,-1568.49
2026-09-21T23:51:22+00:00,FARTCOININR,buy,19.356673,39.46000000,763.81,0.76,0.00,
2026-09-21T23:51:22+00:00,SEIINR,sell,5.822787,128.80000000,749.97,0.75,7.50,-1581.42
2026-09-21T23:51:22+00:00,ORCAINR,buy,150.815370,4.98000000,751.06,0.75,0.00,
2026-09-22T01:58:26+00:00,USDTINR,sell,97.801075,6.24000000,610.28,0.61,6.10,-1595.44
2026-09-22T01:58:26+00:00,XRPINR,buy,148.738332,4.50000000,669.32,0.67,0.00,
2026-09-22T01:58:26+00:00,FARTCOININR,sell,18.740625,39.46000000,739.51,0.74,7.40,-1621.25
2026-09-22T01:58:26+00:00,GASINR,buy,139.320626,5.08990000,709.13,0.71,0.00,
2026-09-22T01:58:26+00:00,ORCAINR,sell,147.826050,4.98000000,736.17,0.74,7.36,-1637.62
2026-09-22T01:58:26+00:00,SUSHIINR,buy,25.411700,28.20000000,716.61,0.72,0.00,
2026-09-22T08:09:04+00:00,SUSHIINR,sell,24.704642,28.20000000,696.67,0.70,6.97,-1658.97
2026-09-22T08:09:04+00:00,POPCATINR,buy,5.772285,121.97000000,704.05,0.70,0.00,
2026-09-22T08:09:04+00:00,GASINR,sell,135.332300,5.08990000,688.83,0.69,6.89,-1680.67
2026-09-22T08:09:04+00:00,PENGUINR,buy,0.909054,761.00000000,691.79,0.69,0.00,
2026-09-22T08:09:07+00:00,BONKINR,sell,0.000350,2461897.00000000,861.23,0.86,8.61,-1576.99
2026-09-22T08:09:07+00:00,PEPEINR,buy,0.000514,1501912.00000000,771.92,0.77,0.00,
2026-09-22T13:52:21+00:00,POPCATINR,sell,5.710643,121.97000000,696.53,0.70,6.97,-1585.91
2026-09-22T13:52:21+00:00,GASINR,buy,142.471200,5.12410000,730.04,0.73,0.00,
2026-09-22T13:52:24+00:00,PEPEINR,sell,0.000491,1501912.00000000,737.07,0.74,7.37,-1622.27
2026-09-22T13:52:24+00:00,BIOINR,buy,2.882040,252.90000000,728.87,0.73,0.00,
2026-09-22T18:28:28+00:00,APEINR,sell,15.791101,59.06000000,932.62,0.93,9.33,-1475.07
2026-09-22T18:28:28+00:00,SEIINR,buy,6.105751,135.10000000,824.89,0.82,0.00,
2026-09-22T18:28:28+00:00,GASINR,sell,139.317307,5.12410000,713.88,0.71,7.14,-1492.67
2026-09-22T18:28:29+00:00,XDBINR,buy,0.007527,101722.90000000,765.64,0.77,0.00,
2026-09-22T21:53:47+00:00,SEIINR,sell,5.997000,135.10000000,810.19,0.81,8.10,-1509.0
2026-09-22T21:53:47+00:00,SUSHIINR,buy,26.165076,29.90000000,782.34,0.78,0.00,
2026-09-23T01:17:20+00:00,SUSHIINR,sell,25.835076,29.90000000,772.47,0.77,7.72,-1520.42
2026-09-23T01:17:20+00:00,POPCATINR,buy,5.930264,130.43000000,773.48,0.77,0.00,
2026-09-23T06:30:54+00:00,POPCATINR,sell,5.832182,130.43000000,760.69,0.76,7.61,-1534.75
2026-09-23T06:30:54+00:00,GASINR,buy,149.074500,5.11520000,762.55,0.76,0.00,
2026-09-23T06:30:54+00:00,PENGUINR,sell,1.049265,761.00000000,798.49,0.80,7.98,-1429.54
2026-09-23T06:30:54+00:00,PYTHINR,buy,6.663630,116.40000000,775.65,0.78,0.00,
2026-09-23T12:14:15+00:00,GASINR,sell,142.426751,5.11520000,728.54,0.73,7.29,-1465.03
2026-09-23T12:14:15+00:00,ONEINR,buy,0.316398,2363.50000000,747.81,0.75,0.00,
2026-09-24T05:21:33+00:00,PYTHINR,sell,6.487355,116.40000000,755.13,0.76,7.55,-1487.08
2026-09-24T05:21:33+00:00,POPCATINR,buy,5.879138,127.04000000,746.89,0.75,0.00,
2026-09-24T05:21:33+00:00,ONEINR,sell,0.250175,2363.50000000,591.29,0.59,5.91,-1644.94
2026-09-24T05:21:33+00:00,PEPEINR,buy,0.000447,1490638.00000000,665.60,0.67,0.00,
2026-09-24T15:45:38+00:00,POPCATINR,sell,5.626086,127.04000000,714.74,0.71,7.15,-1678.55
2026-09-24T15:45:38+00:00,ONEINR,buy,0.252546,2715.80000000,685.86,0.69,0.00,
2026-09-24T15:45:40+00:00,PEPEINR,sell,0.000439,1490638.00000000,654.66,0.65,6.55,-1690.81
2026-09-24T15:45:40+00:00,BOMEINR,buy,0.104107,6400.00000000,666.28,0.67,0.00,
2026-09-24T19:49:00+00:00,ONEINR,sell,0.247286,2715.80000000,671.58,0.67,6.72,-1706.46
2026-09-24T19:49:00+00:00,TOKENINR,buy,0.225813,2944.85010000,664.98,0.66,0.00,
2026-09-24T23:01:54+00:00,TOKENINR,sell,0.222489,2944.85010000,655.20,0.66,6.55,-1717.57
2026-09-24T23:01:54+00:00,PUMPINR,buy,0.393237,1668.00000000,655.92,0.66,0.00,
2026-09-25T02:04:51+00:00,BOMEINR,sell,0.101949,6400.00000000,652.47,0.65,6.52,-1732.7
2026-09-25T02:04:51+00:00,RIFINR,buy,9.374685,69.00000000,646.85,0.65,0.00,
2026-09-25T08:21:41+00:00,RIFINR,sell,9.095450,69.00000000,627.59,0.63,6.28,-1753.24
2026-09-25T08:21:41+00:00,TOKENINR,buy,0.229114,2780.84910000,637.13,0.64,0.00,
2026-09-25T14:19:55+00:00,TOKENINR,sell,0.225987,2780.84910000,628.44,0.63,6.28,-1763.2
2026-09-25T14:19:55+00:00,BRISEINR,buy,0.000002,397607286.00000000,629.01,0.63,0.00,
2026-09-25T19:05:13+00:00,BIOINR,sell,3.268665,252.90000000,826.65,0.83,8.27,-1666.98
2026-09-25T19:05:13+00:00,APEINR,buy,15.503748,46.62000000,722.78,0.72,0.00,
2026-09-25T19:05:15+00:00,BRISEINR,sell,0.000002,397607286.00000000,617.02,0.62,6.17,-1680.22
2026-09-25T19:05:15+00:00,TOKENINR,buy,0.233817,2849.63930000,666.29,0.67,0.00,
