timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:46:43+00:00,PYTHINR,sell,5.724037,86.50000000,495.13,0.50,4.95,-2101.61
2026-09-20T06:46:43+00:00,CHILLGUYINR,buy,1.395097,376.00000000,524.56,0.52,0.00,
2026-09-20T06:46:43+00:00,SHIBINR,sell,0.000533,979052.00000000,521.97,0.52,5.22,-2125.34
2026-09-20T06:46:43+00:00,BOMEINR,buy,0.092417,5666.00000000,523.64,0.52,0.00,
2026-09-20T12:44:15+00:00,APEINR,sell,13.274360,38.41000000,509.87,0.51,5.10,-2150.95
2026-09-20T12:44:15+00:00,CHILLGUYINR,sell,1.334432,376.00000000,501.75,0.50,5.02,-2174.79
2026-09-20T12:44:15+00:00,SEIINR,buy,4.749574,130.20000000,618.39,0.62,0.00,
2026-09-20T12:44:15+00:00,BOMEINR,sell,0.089415,5666.00000000,506.63,0.51,5.07,-2192.83
2026-09-20T12:44:15+00:00,BIOINR,buy,2.673136,222.60000000,595.04,0.60,0.00,
2026-09-20T17:18:12+00:00,ICPINR,sell,287.176340,1.94000000,557.12,0.56,5.57,-2176.7
2026-09-20T17:18:12+00:00,TRBINR,buy,1794.997050,0.32600000,585.17,0.59,0.00,
2026-09-20T17:18:12+00:00,SEIINR,sell,4.900848,130.20000000,638.09,0.64,6.38,-2158.26
2026-09-20T17:18:12+00:00,PYTHINR,buy,6.099348,97.60000000,595.30,0.60,0.00,
2026-09-20T17:18:12+00:00,BIOINR,sell,2.737031,222.60000000,609.26,0.61,6.09,-2145.24
2026-09-20T17:18:13+00:00,PUMPINR,buy,0.409905,1455.00000000,596.41,0.60,0.00,
2026-09-20T19:57:15+00:00,PYTHINR,sell,5.991403,97.60000000,584.76,0.58,5.85,-2156.96
2026-09-20T19:57:15+00:00,XDBINR,buy,0.007297,81271.10000000,593.01,0.59,0.00,
2026-09-20T19:57:15+00:00,RIFINR,sell,8.435780,64.00000000,539.89,0.54,5.40,-2158.19
2026-09-20T19:57:15+00:00,BIOINR,buy,2.764482,210.10000000,580.82,0.58,0.00,
2026-09-20T23:01:41+00:00,XDBINR,sell,0.007047,81271.10000000,572.76,0.57,5.73,-2179.61
2026-09-20T23:01:41+00:00,PEPEINR,buy,0.000397,1457283.00000000,578.10,0.58,0.00,
2026-09-21T01:39:44+00:00,BTCINR,sell,8090952.500000,0.00006000,485.46,0.49,4.85,-2179.64
2026-09-21T01:39:44+00:00,ETHINR,buy,266697.882300,0.00200000,533.40,0.53,0.00,
2026-09-21T01:39:44+00:00,PUMPINR,sell,0.424028,1455.00000000,616.96,0.62,6.17,-2160.3
2026-09-21T01:39:44+00:00,SHIBINR,buy,0.000555,1034198.00000000,573.65,0.57,0.00,
2026-09-21T07:10:18+00:00,ETHINR,sell,263718.874600,0.00200000,527.44,0.53,5.27,-2167.32
2026-09-21T07:10:18+00:00,BNBINR,buy,77118.940200,0.00700000,539.83,0.54,0.00,
2026-09-21T07:10:18+00:00,BIOINR,sell,2.799999,210.10000000,588.28,0.59,5.88,-2161.03
2026-09-21T07:10:19+00:00,BRISEINR,buy,0.000002,353205327.00000000,571.42,0.57,0.00,
2026-09-21T14:56:58+00:00,BNBINR,sell,78785.087750,0.00700000,551.50,0.55,5.51,-2150.46
2026-09-21T14:56:58+00:00,SOLINR,buy,11765.880000,0.04800000,564.76,0.56,0.00,
2026-09-21T14:56:58+00:00,TRBINR,sell,1866.666200,0.32600000,608.53,0.61,6.09,-2128.29
2026-09-21T14:56:58+00:00,ARBINR,buy,23.618803,24.20000000,571.58,0.57,0.00,
2026-09-21T14:56:59+00:00,SHIBINR,sell,0.000566,1034198.00000000,585.06,0.59,5.85,-2118.03
2026-09-21T14:57:00+00:00,BRISEINR,sell,0.000002,353205327.00000000,574.91,0.57,5.75,-2115.68
2026-09-21T14:57:00+00:00,PUMPINR,buy,0.433076,1589.00000000,688.16,0.69,0.00,
2026-09-21T14:57:00+00:00,HMSTRINR,buy,0.017491,31483.00000000,550.66,0.55,0.00,
2026-09-21T14:57:05+00:00,PEPEINR,sell,0.000435,1457283.00000000,634.18,0.63,6.34,-2060.81
2026-09-21T20:01:19+00:00,BTCINR,buy,8603338.519500,0.00006000,516.20,0.52,0.00,
2026-09-21T20:01:19+00:00,SOLINR,sell,11755.119500,0.04800000,564.25,0.56,5.64,-2062.46
2026-09-21T20:01:19+00:00,NEARINR,buy,413.046420,1.30000000,536.96,0.54,0.00,
2026-09-21T20:01:19+00:00,ARBINR,sell,22.584702,24.20000000,546.55,0.55,5.47,-2088.6
2026-09-21T20:01:19+00:00,FARTCOININR,buy,19.346668,29.70000000,574.60,0.57,0.00,
2026-09-21T23:49:52+00:00,BTCINR,sell,8551277.222500,0.00006000,513.08,0.51,5.13,-2092.76
2026-09-21T23:49:52+00:00,ETHINR,buy,275907.784950,0.00200000,551.82,0.55,0.00,
2026-09-21T23:49:52+00:00,FARTCOININR,sell,19.120435,29.70000000,567.88,0.57,5.68,-2100.62
2026-09-21T23:49:52+00:00,TRXINR,buy,34.344163,16.30000000,559.81,0.56,0.00,
2026-09-22T01:57:23+00:00,NEARINR,sell,435.352215,1.30000000,565.96,0.57,5.66,-2072.72
2026-09-22T01:57:23+00:00,LINKINR,buy,1284.371865,0.43000000,552.28,0.55,0.00,
2026-09-22T08:07:58+00:00,PUMPINR,sell,0.448356,1589.00000000,712.44,0.71,7.12,-2049.85
2026-09-22T08:07:58+00:00,BOMEINR,buy,0.109606,5412.00000000,593.19,0.59,0.00,
2026-09-22T13:51:04+00:00,FILINR,sell,100.499725,5.67000000,569.83,0.57,5.70,-2021.12
2026-09-22T13:51:04+00:00,CAKEINR,buy,253.446660,2.31000000,585.46,0.59,0.00,
2026-09-22T13:51:07+00:00,BOMEINR,sell,0.106142,5412.00000000,574.44,0.57,5.74,-2041.03
2026-09-22T13:51:07+00:00,SHIBINR,buy,0.000601,970590.00000000,583.62,0.58,0.00,
2026-09-22T18:27:28+00:00,ETHINR,sell,272483.690000,0.00200000,544.97,0.54,5.45,-2048.98
2026-09-22T18:27:28+00:00,SOLINR,buy,11760.777450,0.04800000,564.52,0.56,0.00,
2026-09-22T18:27:28+00:00,HMSTRINR,sell,0.017910,31483.00000000,563.86,0.56,5.64,-2036.89
2026-09-22T18:27:29+00:00,GALAINR,buy,0.212956,2691.14000000,573.10,0.57,0.00,
2026-09-23T01:16:04+00:00,SOLINR,sell,11771.611250,0.04800000,565.04,0.57,5.65,-2037.5
2026-09-23T01:16:04+00:00,BNBINR,buy,79144.052250,0.00700000,554.01,0.55,0.00,
2026-09-23T01:16:06+00:00,SHIBINR,sell,0.000606,970590.00000000,588.56,0.59,5.89,-2033.73
2026-09-23T01:16:06+00:00,HMSTRINR,buy,0.018508,31100.00000000,575.61,0.58,0.00,
2026-09-23T01:16:07+00:00,GALAINR,sell,0.213403,2691.14000000,574.30,0.57,5.74,-2033.67
2026-09-23T01:16:07+00:00,TOKENINR,buy,0.253227,2266.68970000,573.99,0.57,0.00,
2026-09-23T06:29:39+00:00,CAKEINR,sell,263.388240,2.31000000,608.43,0.61,6.08,-2011.9
2026-09-23T06:29:39+00:00,ONDOINR,buy,44.138058,13.10000000,578.21,0.58,0.00,
2026-09-23T06:29:41+00:00,HMSTRINR,sell,0.018307,31100.00000000,569.34,0.57,5.69,-2019.31
2026-09-23T06:29:42+00:00,POLYXINR,buy,4.502250,127.99680000,576.27,0.58,0.00,
2026-09-23T06:29:43+00:00,TOKENINR,sell,0.239080,2266.68970000,541.92,0.54,5.42,-2052.49
2026-09-23T06:29:43+00:00,PEPEINR,buy,0.000498,1140904.00000000,568.11,0.57,0.00,
