timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T13:31:54+00:00,BONKINR,sell,0.000294,4097351.00000000,1202.79,1.20,12.03,-298.78
2026-08-26T13:31:54+00:00,GALAINR,sell,0.176911,3331.76000000,589.43,0.59,5.89,-313.16
2026-08-26T13:31:54+00:00,SHIBINR,buy,0.000522,1925845.00000000,1005.79,1.01,0.00,
2026-08-26T15:57:40+00:00,XRPINR,buy,137.099515,5.10000000,699.21,0.70,0.00,
2026-08-26T15:57:40+00:00,DOTINR,sell,83.400279,21.15470000,1764.31,1.76,17.64,-338.69
2026-08-26T15:57:40+00:00,TRXINR,buy,33.296640,30.50000000,1015.55,1.02,0.00,
2026-08-26T15:57:40+00:00,ADAINR,sell,20.389800,59.90000000,1221.35,1.22,12.21,-368.15
2026-08-26T15:57:40+00:00,DOGEINR,sell,8.435780,102.00000000,860.45,0.86,8.60,-382.91
2026-08-26T15:57:40+00:00,FILINR,sell,68.825570,8.66000000,596.03,0.60,5.96,-401.53
2026-08-26T15:57:40+00:00,APTINR,buy,55.957965,26.91000000,1505.83,1.51,0.00,
2026-08-26T15:57:40+00:00,ARBINR,buy,8.887441,118.60000000,1054.05,1.05,0.00,
2026-08-26T15:57:40+00:00,PYTHINR,buy,4.983390,148.10000000,738.04,0.74,0.00,
2026-08-26T15:57:40+00:00,ORCAINR,buy,124.272105,4.15000000,515.73,0.52,0.00,
2026-08-26T15:57:40+00:00,SHIBINR,sell,0.000516,1925845.00000000,993.05,0.99,9.93,-416.27
2026-08-26T15:57:40+00:00,TOSHIINR,sell,0.012404,53809.00000000,667.44,0.67,6.67,-428.14
2026-08-26T15:57:40+00:00,BIOINR,buy,2.812005,303.80000000,854.29,0.85,0.00,
2026-08-26T18:16:11+00:00,LINKINR,buy,1132.115775,0.52000000,588.70,0.59,0.00,
2026-08-26T18:16:11+00:00,APTINR,sell,55.032470,26.91000000,1480.92,1.48,14.81,-456.03
2026-08-26T18:16:11+00:00,CAKEINR,buy,170.085000,5.05000000,858.93,0.86,0.00,
2026-08-26T18:16:11+00:00,PYTHINR,sell,4.817790,148.10000000,713.51,0.71,7.14,-482.01
2026-08-26T18:16:11+00:00,GALAINR,buy,0.174837,4657.16000000,814.25,0.81,0.00,
2026-08-26T18:16:11+00:00,PENGUINR,buy,0.896858,635.00000000,569.50,0.57,0.00,
2026-08-26T18:16:11+00:00,ORCAINR,sell,121.649145,4.15000000,504.84,0.50,5.05,-493.91
2026-08-26T18:16:11+00:00,BIOINR,sell,2.761119,303.80000000,838.83,0.84,8.39,-511.07
2026-08-26T18:16:11+00:00,ALTINR,buy,0.630215,1265.00000000,797.22,0.80,0.00,
2026-08-26T20:27:45+00:00,LINKINR,sell,1120.219610,0.52000000,582.51,0.58,5.83,-518.42
2026-08-26T20:27:45+00:00,SUIINR,buy,74.149056,9.80000000,726.66,0.73,0.00,
2026-08-26T20:27:45+00:00,NEARINR,buy,182.731320,2.80000000,511.65,0.51,0.00,
2026-08-26T20:27:45+00:00,CAKEINR,sell,168.315800,5.05000000,849.99,0.85,8.50,-529.07
2026-08-26T20:27:45+00:00,ARBINR,sell,8.776610,118.60000000,1040.91,1.04,10.41,-544.31
2026-08-26T20:27:45+00:00,POPCATINR,buy,5.635416,163.22000000,919.81,0.92,0.00,
2026-08-26T20:27:45+00:00,PYTHINR,buy,4.894946,131.50000000,643.69,0.64,0.00,
2026-08-26T20:27:45+00:00,ALTINR,sell,0.610595,1265.00000000,772.40,0.77,7.72,-570.7
2026-08-26T20:27:45+00:00,PEPEINR,buy,0.000369,1841720.00000000,679.75,0.68,0.00,
