timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:47:37+00:00,ONDOINR,buy,40.825402,13.50000000,551.14,0.55,0.00,
2026-09-20T12:47:39+00:00,PENGUINR,sell,0.753443,981.00000000,739.13,0.74,7.39,-2850.05
2026-09-20T12:47:39+00:00,CHRINR,buy,1.682541,391.00000000,657.87,0.66,0.00,
2026-09-20T17:23:27+00:00,ONDOINR,sell,42.658660,13.50000000,575.89,0.58,5.76,-2826.43
2026-09-20T17:23:27+00:00,ADAINR,buy,23.011500,26.30000000,605.20,0.61,0.00,
2026-09-20T20:01:53+00:00,ADAINR,sell,22.535727,26.30000000,592.69,0.59,5.93,-2840.14
2026-09-20T20:01:53+00:00,TRXINR,buy,34.202092,17.30000000,591.70,0.59,0.00,
2026-09-20T20:01:56+00:00,CHRINR,sell,1.649875,391.00000000,645.10,0.65,6.45,-2854.21
2026-09-20T20:01:56+00:00,BOMEINR,buy,0.094464,6579.00000000,621.48,0.62,0.00,
2026-09-21T07:17:13+00:00,BOMEINR,sell,0.098692,6579.00000000,649.29,0.65,6.49,-2827.67
2026-09-21T07:17:13+00:00,BONKINR,buy,0.000307,2063440.00000000,633.59,0.63,0.00,
2026-09-21T15:02:40+00:00,SOLINR,sell,11747.423350,0.06500000,763.58,0.76,7.64,-2769.3
2026-09-21T15:02:40+00:00,NEARINR,buy,411.365580,1.70000000,699.32,0.70,0.00,
2026-09-21T15:02:40+00:00,TRUMPINR,sell,212.183855,6.85700000,1454.94,1.45,14.55,-2696.55
2026-09-21T15:02:40+00:00,ADAINR,buy,24.111050,47.60000000,1147.69,1.15,0.00,
2026-09-21T15:02:42+00:00,BONKINR,sell,0.000325,2063440.00000000,671.52,0.67,6.72,-2659.92
2026-09-21T15:02:42+00:00,XDBINR,buy,0.007634,112456.40000000,858.47,0.86,0.00,
2026-09-21T15:02:42+00:00,TOSHIINR,sell,0.012207,87535.00000000,1068.53,1.07,10.69,-2592.64
2026-09-21T15:02:43+00:00,CHRINR,buy,1.750375,558.00000000,976.71,0.98,0.00,
2026-09-21T20:06:28+00:00,XDBINR,sell,0.007232,112456.40000000,813.33,0.81,8.13,-2639.46
2026-09-21T20:06:29+00:00,BOMEINR,buy,0.105539,8271.00000000,872.91,0.87,0.00,
2026-09-21T20:06:30+00:00,CHRINR,sell,1.711744,558.00000000,955.15,0.96,9.55,-2662.95
2026-09-21T20:06:30+00:00,POLYXINR,buy,4.257127,215.03330000,915.42,0.92,0.00,
2026-09-21T23:54:55+00:00,POLYXINR,sell,4.153922,215.03330000,893.23,0.89,8.93,-2686.95
2026-09-21T23:54:55+00:00,ALTINR,buy,0.757278,1182.00000000,895.10,0.90,0.00,
2026-09-22T02:00:58+00:00,USDTINR,sell,97.801075,6.86000000,670.92,0.67,6.71,-2702.36
2026-09-22T02:00:58+00:00,XRPINR,buy,148.738332,5.00000000,743.69,0.74,0.00,
2026-09-22T02:00:58+00:00,NEARINR,sell,435.352215,1.70000000,740.10,0.74,7.40,-2663.02
2026-09-22T02:00:58+00:00,LINKINR,buy,1284.371865,0.58000000,744.94,0.74,0.00,
2026-09-22T02:00:58+00:00,ALTINR,sell,0.725437,1182.00000000,857.47,0.86,8.57,-2702.41
2026-09-22T02:00:58+00:00,BRISEINR,buy,0.000002,492342465.00000000,810.21,0.81,0.00,
2026-09-22T08:11:53+00:00,BRISEINR,sell,0.000002,492342465.00000000,794.83,0.79,7.95,-2719.39
2026-09-22T08:11:53+00:00,PUMPINR,buy,0.454187,1750.00000000,794.83,0.79,0.00,
2026-09-22T13:55:20+00:00,PUMPINR,sell,0.445487,1750.00000000,779.60,0.78,7.80,-2736.19
2026-09-22T13:55:20+00:00,POLYXINR,buy,4.306152,181.25910000,780.53,0.78,0.00,
2026-09-22T18:31:22+00:00,XRPINR,sell,155.922000,5.00000000,779.61,0.78,7.80,-2701.79
2026-09-22T18:31:22+00:00,SUIINR,buy,100.712331,7.60000000,765.41,0.77,0.00,
2026-09-22T18:31:24+00:00,POLYXINR,sell,4.182907,181.25910000,758.19,0.76,7.58,-2725.67
2026-09-22T18:31:24+00:00,SHIBINR,buy,0.000603,1268176.00000000,764.58,0.76,0.00,
2026-09-22T21:57:00+00:00,BOMEINR,sell,0.109842,8271.00000000,908.50,0.91,9.09,-2691.86
2026-09-22T21:57:00+00:00,HMSTRINR,buy,0.018384,45930.00000000,844.39,0.84,0.00,
2026-09-23T01:20:25+00:00,ADAINR,sell,25.270359,47.60000000,1202.87,1.20,12.03,-2639.03
2026-09-23T01:20:25+00:00,DOGEINR,buy,10.043719,104.00000000,1044.55,1.04,0.00,
2026-09-24T05:23:38+00:00,LINKINR,sell,1239.250065,0.58000000,718.77,0.72,7.19,-2666.66
2026-09-24T05:23:38+00:00,SUIINR,sell,96.657647,7.60000000,734.60,0.73,7.35,-2698.98
2026-09-24T05:23:38+00:00,ICPINR,buy,302.841345,4.24000000,1284.05,1.28,0.00,
2026-09-24T05:23:38+00:00,TRUMPINR,buy,202.121010,2.54900000,515.21,0.52,0.00,
2026-09-24T05:23:38+00:00,DOGEINR,sell,9.435080,104.00000000,981.25,0.98,9.81,-2764.3
2026-09-24T05:23:38+00:00,FILINR,buy,98.049000,8.03000000,787.33,0.79,0.00,
2026-09-24T05:23:39+00:00,HMSTRINR,sell,0.017277,45930.00000000,793.55,0.79,7.94,-2816.78
2026-09-24T05:23:40+00:00,SHIBINR,sell,0.000575,1268176.00000000,729.47,0.73,7.29,-2853.39
2026-09-24T05:23:40+00:00,TOKENINR,buy,0.236818,5144.32990000,1218.27,1.22,0.00,
2026-09-24T15:49:14+00:00,TOKENINR,sell,0.227586,5144.32990000,1170.78,1.17,11.71,-2903.27
2026-09-24T15:49:14+00:00,GALAINR,buy,0.199940,5908.51000000,1181.35,1.18,0.00,
2026-09-25T08:24:35+00:00,TRXINR,sell,33.529227,17.30000000,580.06,0.58,5.80,-2916.08
2026-09-25T08:24:35+00:00,FARTCOININR,buy,18.526258,44.06000000,816.27,0.82,0.00,
2026-09-25T14:22:53+00:00,ICPINR,sell,315.562140,4.24000000,1337.98,1.34,13.38,-2864.77
2026-09-25T14:22:53+00:00,RENDERINR,buy,193.936920,5.77000000,1119.02,1.12,0.00,
2026-09-25T19:07:52+00:00,FILINR,sell,102.208870,8.03000000,820.74,0.82,8.21,-2832.97
2026-09-25T19:07:52+00:00,ARBINR,buy,22.783386,41.00000000,934.12,0.93,0.00,
2026-09-25T19:07:53+00:00,GALAINR,sell,0.214393,5908.51000000,1266.74,1.27,12.67,-2750.02
2026-09-25T19:07:53+00:00,POLYXINR,buy,4.572285,246.13610000,1125.40,1.13,0.00,
2026-09-25T23:08:20+00:00,FARTCOININR,sell,19.615188,44.06000000,864.25,0.86,8.64,-2703.73
2026-09-25T23:08:20+00:00,SEIINR,buy,7.477537,128.70000000,962.36,0.96,0.00,
2026-09-25T23:08:24+00:00,POLYXINR,sell,4.497750,246.13610000,1107.06,1.11,11.07,-2724.3
2026-09-25T23:08:24+00:00,PUMPINR,buy,0.419129,2484.00000000,1041.12,1.04,0.00,
2026-09-26T02:10:06+00:00,TRUMPINR,sell,211.104395,2.54900000,538.11,0.54,5.38,-2702.46
2026-09-26T02:10:06+00:00,ADAINR,buy,26.002995,28.20000000,733.28,0.73,0.00,
2026-09-26T02:10:06+00:00,ARBINR,sell,22.362813,41.00000000,916.88,0.92,9.17,-2721.55
2026-09-26T02:10:06+00:00,TRBINR,buy,2045.522250,0.41000000,838.66,0.84,0.00,
2026-09-26T02:10:06+00:00,SEIINR,sell,7.696150,128.70000000,990.49,0.99,9.90,-2695.37
2026-09-26T02:10:06+00:00,GASINR,buy,156.677299,5.89230000,923.19,0.92,0.00,
2026-09-26T08:15:08+00:00,ADAINR,sell,25.596196,28.20000000,721.81,0.72,7.22,-2708.3
2026-09-26T08:15:08+00:00,FILINR,buy,108.754350,7.33000000,797.17,0.80,0.00,
2026-09-26T08:15:08+00:00,TRBINR,sell,1993.502750,0.41000000,817.34,0.82,8.17,-2731.28
2026-09-26T08:15:08+00:00,APTINR,buy,86.093025,9.33000000,803.25,0.80,0.00,
2026-09-26T08:15:08+00:00,GASINR,sell,151.341292,5.89230000,891.75,0.89,8.92,-2764.54
2026-09-26T08:15:08+00:00,PYTHINR,buy,7.503750,113.20000000,849.42,0.85,0.00,
2026-09-26T08:15:08+00:00,PUMPINR,sell,0.458810,2484.00000000,1139.69,1.14,11.40,-2668.15
2026-09-26T08:15:08+00:00,POPCATINR,buy,5.872935,173.00000000,1016.02,1.02,0.00,
2026-09-26T13:36:17+00:00,POPCATINR,sell,5.738629,173.00000000,992.78,0.99,9.93,-2693.39
2026-09-26T13:36:17+00:00,PUMPINR,buy,0.441170,2255.00000000,994.84,0.99,0.00,
