timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T06:26:03+00:00,ADAINR,sell,25.499244,25.20000000,642.58,0.64,6.43,-2632.94
2026-09-23T06:26:03+00:00,RENDERINR,buy,186.423165,3.27000000,609.60,0.61,0.00,
2026-09-23T06:26:03+00:00,APTINR,sell,84.487735,6.91000000,583.81,0.58,5.84,-2602.51
2026-09-23T06:26:03+00:00,FARTCOININR,buy,20.839415,28.51000000,594.13,0.59,0.00,
2026-09-23T06:26:03+00:00,PYTHINR,sell,6.527135,87.50000000,571.12,0.57,5.71,-2615.23
2026-09-23T06:26:03+00:00,ONEINR,buy,0.296988,1950.70000000,579.34,0.58,0.00,
2026-09-23T12:09:25+00:00,LINKINR,sell,1272.963200,0.45000000,572.83,0.57,5.73,-2629.88
2026-09-23T12:09:25+00:00,ICPINR,buy,315.157500,1.81000000,570.44,0.57,0.00,
2026-09-23T12:09:25+00:00,RENDERINR,sell,178.910500,3.27000000,585.04,0.59,5.85,-2655.64
2026-09-23T12:09:25+00:00,FILINR,buy,103.891920,5.54000000,575.56,0.58,0.00,
2026-09-23T12:09:25+00:00,FARTCOININR,sell,19.623183,28.51000000,559.46,0.56,5.59,-2691.46
2026-09-23T12:09:25+00:00,TRXINR,buy,34.227105,16.50000000,564.75,0.56,0.00,
2026-09-23T12:09:25+00:00,ONEINR,sell,0.314073,1950.70000000,612.66,0.61,6.13,-2659.33
2026-09-23T12:09:25+00:00,RIFINR,buy,9.804900,59.00000000,578.49,0.58,0.00,
2026-09-24T05:18:11+00:00,ICPINR,sell,299.040405,1.81000000,541.26,0.54,5.41,-2689.61
2026-09-24T05:18:11+00:00,TRUMPINR,buy,202.121010,2.78700000,563.31,0.56,0.00,
2026-09-24T05:18:11+00:00,FILINR,sell,97.121415,5.54000000,538.05,0.54,5.38,-2728.24
2026-09-24T05:18:11+00:00,CAKEINR,buy,263.671770,2.07000000,545.80,0.55,0.00,
2026-09-24T05:18:11+00:00,BRISEINR,sell,0.000002,370050799.00000000,568.96,0.57,5.69,-2759.11
2026-09-24T05:18:11+00:00,ALTINR,buy,0.765583,725.00000000,555.05,0.56,0.00,
2026-09-24T05:18:11+00:00,RIFINR,sell,9.263366,59.00000000,546.54,0.55,5.47,-2792.19
2026-09-24T05:18:11+00:00,BOMEINR,buy,0.115774,4735.00000000,548.19,0.55,0.00,
2026-09-24T05:18:13+00:00,TOSHIINR,sell,0.012724,42195.00000000,536.87,0.54,5.37,-2818.22
2026-09-24T15:39:24+00:00,BTCINR,buy,8410641.419100,0.00006000,504.64,0.50,0.00,
2026-09-24T15:39:24+00:00,TRXINR,sell,33.770107,16.50000000,557.21,0.56,5.57,-2826.89
2026-09-24T15:39:24+00:00,ORCAINR,buy,160.080000,3.51000000,561.88,0.56,0.00,
2026-09-24T15:39:25+00:00,ALTINR,sell,0.744927,725.00000000,540.07,0.54,5.40,-2842.96
2026-09-24T15:39:25+00:00,POLYXINR,buy,4.416207,124.13180000,548.19,0.55,0.00,
2026-09-24T15:39:26+00:00,BOMEINR,sell,0.102399,4735.00000000,484.86,0.48,4.85,-2907.32
2026-09-24T15:39:27+00:00,PUMPINR,buy,0.410165,1252.00000000,513.53,0.51,0.00,
2026-09-24T19:42:05+00:00,ORCAINR,sell,156.951485,3.51000000,550.90,0.55,5.51,-2919.41
2026-09-24T19:42:05+00:00,JUPINR,buy,30.579282,17.20000000,525.96,0.53,0.00,
2026-09-24T19:42:07+00:00,POLYXINR,sell,4.333832,124.13180000,537.97,0.54,5.38,-2930.72
2026-09-24T19:42:07+00:00,HMSTRINR,buy,0.018114,29357.00000000,531.77,0.53,0.00,
2026-09-24T19:42:08+00:00,PUMPINR,sell,0.396202,1252.00000000,496.04,0.50,4.96,-2949.22
2026-09-24T19:42:08+00:00,XDBINR,buy,0.007910,64595.70000000,510.95,0.51,0.00,
2026-09-24T22:55:56+00:00,JUPINR,sell,30.162911,17.20000000,518.80,0.52,5.19,-2957.42
2026-09-24T22:55:56+00:00,GASINR,buy,145.769848,3.51070000,511.75,0.51,0.00,
2026-09-24T22:55:58+00:00,HMSTRINR,sell,0.017581,29357.00000000,516.13,0.52,5.16,-2974.11
2026-09-24T22:55:58+00:00,BRISEINR,buy,0.000002,323904998.00000000,510.86,0.51,0.00,
2026-09-24T22:56:00+00:00,XDBINR,sell,0.007696,64595.70000000,497.14,0.50,4.97,-2988.93
2026-09-24T22:56:00+00:00,CHRINR,buy,2.149674,233.00000000,500.87,0.50,0.00,
2026-09-25T01:59:10+00:00,GASINR,sell,140.582673,3.51070000,493.54,0.49,4.94,-3008.15
2026-09-25T01:59:12+00:00,BRISEINR,sell,0.000002,323904998.00000000,504.46,0.50,5.04,-3015.57
2026-09-25T01:59:12+00:00,ALTINR,buy,0.788694,942.00000000,742.95,0.74,0.00,
2026-09-25T01:59:13+00:00,CHRINR,sell,2.070464,233.00000000,482.42,0.48,4.82,-3035.01
2026-09-25T01:59:14+00:00,HMSTRINR,buy,0.017966,33977.00000000,610.43,0.61,0.00,
2026-09-25T08:16:51+00:00,ALTINR,sell,0.765317,942.00000000,720.93,0.72,7.21,-3058.49
2026-09-25T08:16:51+00:00,POLYXINR,buy,4.459229,148.31450000,661.37,0.66,0.00,
2026-09-25T08:16:52+00:00,HMSTRINR,sell,0.017504,33977.00000000,594.74,0.59,5.95,-3075.38
2026-09-25T08:16:52+00:00,TOSHIINR,buy,0.012753,48967.00000000,624.49,0.62,0.00,
2026-09-25T14:14:57+00:00,POLYXINR,sell,4.405796,148.31450000,653.44,0.65,6.53,-3084.62
2026-09-25T14:14:57+00:00,XDBINR,buy,0.007808,81333.60000000,635.04,0.64,0.00,
2026-09-25T19:00:00+00:00,SOLINR,sell,12181.806050,0.04800000,584.73,0.58,5.85,-3056.2
2026-09-25T19:00:00+00:00,BNBINR,buy,78114.337650,0.00700000,546.80,0.55,0.00,
2026-09-25T19:00:00+00:00,XDBINR,sell,0.007618,81333.60000000,619.61,0.62,6.20,-3072.89
2026-09-25T19:00:00+00:00,RIFINR,buy,8.992494,71.00000000,638.47,0.64,0.00,
2026-09-25T22:55:15+00:00,BNBINR,sell,77166.897250,0.00700000,540.17,0.54,5.40,-3080.61
2026-09-25T22:55:15+00:00,NEARINR,buy,498.028890,1.10000000,547.83,0.55,0.00,
2026-09-25T22:55:15+00:00,RIFINR,sell,8.895550,71.00000000,631.58,0.63,6.32,-3088.76
2026-09-25T22:55:15+00:00,PEPEINR,buy,0.000450,1387717.00000000,624.78,0.62,0.00,
2026-09-26T08:07:57+00:00,NEARINR,sell,488.755500,1.10000000,537.63,0.54,5.38,-3100.05
2026-09-26T08:07:57+00:00,USDTINR,buy,100.110030,5.77000000,577.63,0.58,0.00,
